UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-05-07 00:00:00,44.0,1300.0,0.0,0.0,70.0,1168.0,117.0,504.0
2023-05-07 01:00:00,44.0,1353.0,0.0,0.0,95.0,939.0,29.0,490.0
2023-05-07 02:00:00,45.0,1723.0,0.0,0.0,96.0,331.0,1.0,469.0
2023-05-07 03:00:00,45.0,2310.0,0.0,0.0,97.0,42.0,0.0,534.0
2023-05-07 04:00:00,45.0,2373.0,0.0,0.0,96.0,22.0,0.0,536.0
2023-05-07 05:00:00,46.0,2377.0,0.0,0.0,96.0,22.0,2.0,541.0
2023-05-07 06:00:00,45.0,2421.0,0.0,0.0,96.0,13.0,1.0,530.0
2023-05-07 07:00:00,45.0,2318.0,0.0,0.0,97.0,0.0,5.0,471.0
2023-05-07 08:00:00,45.0,2188.0,0.0,0.0,96.0,0.0,0.0,472.0
2023-05-07 09:00:00,45.0,2302.0,0.0,0.0,96.0,0.0,1.0,476.0
2023-05-07 10:00:00,44.0,2394.0,0.0,0.0,97.0,0.0,13.0,478.0
2023-05-07 11:00:00,44.0,2335.0,0.0,0.0,96.0,0.0,25.0,481.0
2023-05-07 12:00:00,43.0,2251.0,0.0,0.0,96.0,0.0,20.0,481.0
2023-05-07 13:00:00,43.0,2310.0,0.0,0.0,96.0,1.0,13.0,486.0
2023-05-07 14:00:00,43.0,2021.0,0.0,0.0,93.0,302.0,10.0,491.0
2023-05-07 15:00:00,45.0,1259.0,0.0,0.0,11.0,1463.0,0.0,509.0
2023-05-07 16:00:00,45.0,607.0,0.0,0.0,7.0,1907.0,0.0,528.0
2023-05-07 17:00:00,44.0,683.0,0.0,0.0,7.0,2013.0,0.0,530.0
2023-05-07 18:00:00,44.0,713.0,0.0,0.0,7.0,2095.0,0.0,529.0
2023-05-07 19:00:00,44.0,737.0,0.0,0.0,7.0,2093.0,0.0,521.0
2023-05-07 20:00:00,45.0,756.0,0.0,0.0,7.0,2101.0,1.0,516.0
2023-05-07 21:00:00,46.0,778.0,0.0,0.0,7.0,2022.0,5.0,498.0
2023-05-07 22:00:00,47.0,696.0,0.0,0.0,7.0,2010.0,13.0,489.0
2023-05-07 23:00:00,46.0,992.0,0.0,0.0,8.0,2036.0,15.0,491.0
