UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,6.580941273354419,295.12286358992526,272.8666209655362,630.4195858070339,0.0007735888258565,197.8126,2344.54119,0.0,3e-05,67.3471,1321.58843,42.45034,450.90399
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,4.166822511741529,289.7002963349546,274.6646358502759,46.41846933630645,0.0956612846463796,196.82928,2542.41652,0.0,0.0,79.13544,927.6469,43.82541,451.87139
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,4.166822511741529,289.7002963349546,274.6646358502759,46.41846933630645,0.0956612846463796,199.70963,2695.68724,0.0,0.00982,88.18626,580.27862,44.31744,455.19033
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,4.166822511741529,289.7002963349546,274.6646358502759,46.41846933630645,0.0956612846463796,201.01526,2796.05065,0.0,0.0,85.52534,283.51632,38.29761,455.91395
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.583106754946315,287.7887017846254,275.2320031721512,23.209074596958484,0.3074659390514405,200.65411,2833.86487,0.0,0.0,82.30713,77.05846,39.33943,457.04637
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.583106754946315,287.7887017846254,275.2320031721512,23.209074596958484,0.3074659390514405,196.8875,2792.15992,0.0,0.0016,68.06338,0.0,33.97689,455.40306
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.583106754946315,287.7887017846254,275.2320031721512,23.209074596958484,0.3074659390514405,194.92775,2675.21127,0.0,0.0,50.746,0.0,30.94532,458.28412
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.3496953119405584,286.31889957622525,275.714753582865,0.0,0.3031076904240474,191.27684,2580.95301,0.0,0.0,48.83093,0.0,29.3917,465.78597
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.3496953119405584,286.31889957622525,275.714753582865,0.0,0.3031076904240474,188.84812,2493.12935,0.0,0.0,38.27022,25.56711,30.77109,470.92341
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.3496953119405584,286.31889957622525,275.714753582865,0.0,0.3031076904240474,186.81556,2490.3385,0.0,0.0,31.00021,13.59845,27.6878,469.9947
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.177137549233275,285.1897334270208,275.9771410100798,0.0,0.6141997523558558,179.68342,2544.77296,0.0,0.01312,31.17177,25.96429,31.0551,471.11642
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.177137549233275,285.1897334270208,275.9771410100798,0.0,0.6141997523558558,176.03872,2510.79046,0.0,0.0,16.16747,34.59363,32.42052,470.36513
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.177137549233275,285.1897334270208,275.9771410100798,0.0,0.6141997523558558,176.89258,2312.62343,0.0,0.00744,11.71441,64.985,33.78327,471.69239
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.4460126057485123,285.9631872161649,276.2629142211714,25.03292112331156,0.4158938067353822,184.69233,2046.82811,0.0,0.01255,4.26972,157.5893,36.74889,473.04647
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.4460126057485123,285.9631872161649,276.2629142211714,25.03292112331156,0.4158938067353822,194.28108,1791.54238,0.0,0.01542,0.0,487.81435,35.81401,473.41164
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.4460126057485123,285.9631872161649,276.2629142211714,25.03292112331156,0.4158938067353822,195.89517,1558.86116,0.0,0.0,0.0,1044.32486,35.35998,476.94188
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,5.488890571689726,288.4609931080589,275.6711529697137,160.65735774580114,0.9193167182275332,199.48786,1403.16278,0.0,0.0,0.0,1542.83252,33.43149,475.36782
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,5.488890571689726,288.4609931080589,275.6711529697137,160.65735774580114,0.9193167182275332,203.33029,1277.36141,0.0,0.0,0.0,1812.13229,32.12889,465.36808
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,5.488890571689726,288.4609931080589,275.6711529697137,160.65735774580114,0.9193167182275332,203.00342,1183.7324,0.0,0.00743,0.0,1967.01438,36.15418,461.68437
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.605030639504237,289.3515309408756,275.36041110394507,448.7728897776304,0.51955246625139,204.0461,1192.35275,0.0,0.01825,0.0,2091.57577,39.16831,461.60603
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.605030639504237,289.3515309408756,275.36041110394507,448.7728897776304,0.51955246625139,204.40918,1300.61286,0.0,0.0,8.43633,2173.64283,31.14003,461.21331
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.605030639504237,289.3515309408756,275.36041110394507,448.7728897776304,0.51955246625139,203.12385,1538.0825,0.0,0.00776,24.93945,2176.70131,25.59623,459.83216
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.167458552642572,287.59576095943135,276.136825661968,357.7195534696141,1.1717845908012512,202.50738,1814.46974,0.0,0.01168,42.37407,2082.85023,23.55975,457.58099
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.167458552642572,287.59576095943135,276.136825661968,357.7195534696141,1.1717845908012512,204.75194,2142.42443,0.0,0.00039,58.76574,1792.35011,28.13345,462.60779
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.167458552642572,287.59576095943135,276.136825661968,357.7195534696141,1.1717845908012512,210.36319,2451.49273,0.0,3e-05,77.32301,1214.01274,42.45034,447.35467
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.6873943430864085,284.38690245765616,277.3714383279847,26.405043131192137,0.7216194100252389,209.16939,2655.03318,0.0,0.0,87.96063,874.41223,43.82541,448.23023
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.6873943430864085,284.38690245765616,277.3714383279847,26.405043131192137,0.7216194100252389,212.03805,2814.41976,0.0,0.00982,94.20456,565.89174,44.31744,451.60576
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.6873943430864085,284.38690245765616,277.3714383279847,26.405043131192137,0.7216194100252389,213.24798,2920.08345,0.0,0.0,85.23271,294.67996,38.29761,452.42232
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.047033242298504,282.9672844624127,277.6433287116185,13.202382598778922,1.4453717645303286,212.71447,2969.65931,0.0,0.0,75.77236,96.83518,39.33943,453.67758
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.047033242298504,282.9672844624127,277.6433287116185,13.202382598778922,1.4453717645303286,208.87331,2927.39592,0.0,0.0016,55.78186,0.0,33.97689,452.178
