Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37200,2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,413.0,188.0,1243.0,0.0,0.0,4.0,808.0,24.0,475.0
37201,2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,428.4,188.0,1356.0,0.0,0.0,8.0,718.0,17.0,473.0
37202,2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,503.37,189.0,2163.0,0.0,0.0,99.0,187.0,8.0,540.0
37203,2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,521.85,188.0,2717.0,0.0,0.0,103.0,27.0,1.0,534.0
37204,2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,521.9,188.0,2684.0,0.0,0.0,104.0,25.0,6.0,541.0
37205,2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,521.52,187.0,2603.0,0.0,0.0,103.0,21.0,15.0,533.0
37206,2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,521.34,188.0,2413.0,0.0,0.0,103.0,0.0,26.0,470.0
37207,2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,526.51,188.0,2209.0,0.0,0.0,77.0,0.0,33.0,468.0
37208,2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,541.04,188.0,2088.0,0.0,0.0,11.0,0.0,29.0,473.0
37209,2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,527.07,188.0,1968.0,0.0,0.0,99.0,0.0,29.0,478.0
37210,2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,525.04,188.0,1959.0,0.0,0.0,104.0,0.0,37.0,482.0
37211,2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,528.1,188.0,1990.0,0.0,0.0,103.0,0.0,20.0,484.0
37212,2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,523.26,187.0,2130.0,0.0,0.0,103.0,0.0,37.0,485.0
37213,2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,519.63,188.0,2433.0,0.0,0.0,104.0,0.0,41.0,488.0
37214,2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,512.94,187.0,2567.0,0.0,0.0,99.0,40.0,43.0,482.0
37215,2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,426.77,188.0,2003.0,0.0,0.0,8.0,820.0,49.0,498.0
37216,2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,296.52,189.0,830.0,0.0,0.0,4.0,1832.0,29.0,522.0
37217,2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,272.19,187.0,646.0,0.0,0.0,4.0,2059.0,19.0,539.0
37218,2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,267.52,187.0,639.0,0.0,0.0,4.0,2120.0,38.0,548.0
37219,2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,267.99,188.0,688.0,0.0,0.0,4.0,2128.0,54.0,539.0
37220,2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,265.41,188.0,663.0,0.0,0.0,4.0,2157.0,28.0,530.0
37221,2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,268.59,188.0,692.0,0.0,0.0,4.0,2124.0,29.0,525.0
37222,2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,268.64,186.0,699.0,0.0,0.0,4.0,2113.0,28.0,518.0
37223,2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,268.92,187.0,725.0,0.0,0.0,4.0,2105.0,32.0,504.0
