UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.141526784128966,279.1304014453103,270.0760955394707,249.3025380344264,0.3461585318834166,245.78236,2820.70342,0.0,3e-05,73.89605,710.14429,42.45034,559.90785
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.893702412201424,277.25629123871613,270.42841055972565,2.4602390909392406,0.218653643674885,243.99461,3014.00554,0.0,0.0,83.26825,539.70188,43.82541,563.69621
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.893702412201424,277.25629123871613,270.42841055972565,2.4602390909392406,0.218653643674885,246.83024,3160.35471,0.0,0.00982,88.31605,367.51145,44.31744,565.27689
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.893702412201424,277.25629123871613,270.42841055972565,2.4602390909392406,0.218653643674885,247.77012,3235.29711,0.0,0.0,78.54036,202.61874,38.29761,563.1467
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.7760968612648227,276.9203172325283,270.2575951840223,1.2301754738800232,0.3840542042901156,246.75014,3285.49041,0.0,0.0,68.50515,71.14804,39.33943,560.5063
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.7760968612648227,276.9203172325283,270.2575951840223,1.2301754738800232,0.3840542042901156,242.69857,3203.02397,0.0,0.0016,48.972,0.0,33.97689,554.44836
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.7760968612648227,276.9203172325283,270.2575951840223,1.2301754738800232,0.3840542042901156,240.45291,3017.34276,0.0,0.0,28.76597,0.0,30.94532,554.50037
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.6058019634777014,276.72584816620724,270.1953317555475,0.0,0.0415474667250977,236.09453,2907.24966,0.0,0.0,25.14119,0.0,29.3917,561.24094
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.6058019634777014,276.72584816620724,270.1953317555475,0.0,0.0415474667250977,233.15721,2805.70775,0.0,0.0,14.76083,43.72825,30.77109,563.70452
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.6058019634777014,276.72584816620724,270.1953317555475,0.0,0.0415474667250977,231.1044,2842.35981,0.0,0.0,10.99795,39.95993,27.6878,559.90493
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.5533597057104325,276.26593116655334,270.0343400864462,0.0,0.0546732929808219,223.042,2979.13283,0.0,0.01312,15.98752,52.40723,31.0551,557.23402
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.5533597057104325,276.26593116655334,270.0343400864462,0.0,0.0546732929808219,218.36017,3010.90021,0.0,0.0,8.6478,57.19844,32.42052,551.4201
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.5533597057104325,276.26593116655334,270.0343400864462,0.0,0.0546732929808219,218.42428,2944.63003,0.0,0.00744,9.93036,38.34627,33.78327,550.93605
