UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-28 00:00:00,184.0,1846.0,0.0,0.0,4.0,793.0,146.0,390.0
2023-02-28 01:00:00,184.0,2203.0,0.0,0.0,104.0,212.0,146.0,409.0
2023-02-28 02:00:00,184.0,2759.0,0.0,0.0,101.0,38.0,140.0,450.0
2023-02-28 03:00:00,183.0,2739.0,0.0,0.0,100.0,25.0,131.0,457.0
2023-02-28 04:00:00,184.0,2785.0,0.0,0.0,100.0,18.0,132.0,437.0
2023-02-28 05:00:00,184.0,2816.0,0.0,0.0,100.0,0.0,129.0,417.0
2023-02-28 06:00:00,184.0,2764.0,0.0,0.0,100.0,0.0,141.0,391.0
2023-02-28 07:00:00,184.0,2671.0,0.0,0.0,96.0,0.0,145.0,405.0
2023-02-28 08:00:00,184.0,2622.0,0.0,0.0,4.0,0.0,117.0,406.0
2023-02-28 09:00:00,184.0,2745.0,0.0,0.0,0.0,0.0,47.0,408.0
2023-02-28 10:00:00,184.0,2788.0,0.0,0.0,0.0,0.0,36.0,410.0
2023-02-28 11:00:00,184.0,2811.0,0.0,0.0,0.0,0.0,84.0,409.0
2023-02-28 12:00:00,184.0,2749.0,0.0,0.0,0.0,0.0,39.0,409.0
2023-02-28 13:00:00,184.0,2668.0,0.0,0.0,4.0,0.0,25.0,411.0
2023-02-28 14:00:00,183.0,2632.0,0.0,0.0,94.0,0.0,26.0,412.0
2023-02-28 15:00:00,184.0,2673.0,0.0,0.0,90.0,44.0,35.0,411.0
2023-02-28 16:00:00,185.0,2523.0,0.0,0.0,86.0,515.0,43.0,425.0
2023-02-28 17:00:00,185.0,1744.0,0.0,0.0,4.0,1200.0,60.0,447.0
2023-02-28 18:00:00,185.0,1396.0,0.0,0.0,0.0,1341.0,63.0,450.0
2023-02-28 19:00:00,185.0,1340.0,0.0,0.0,0.0,1347.0,103.0,439.0
2023-02-28 20:00:00,185.0,1255.0,0.0,0.0,0.0,1465.0,84.0,434.0
2023-02-28 21:00:00,185.0,1245.0,0.0,0.0,0.0,1293.0,127.0,437.0
2023-02-28 22:00:00,183.0,1231.0,0.0,0.0,0.0,950.0,144.0,436.0
2023-02-28 23:00:00,185.0,1365.0,0.0,0.0,0.0,1185.0,145.0,436.0
