UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.348636334999579,299.04648738980745,273.523480595028,705.5394297986235,0.0061267077857928,265.74429,2902.23848,0.0,3e-05,78.11192,1418.70465,42.45034,421.60098
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.4156767290210217,293.8180173476184,275.7359651808636,85.19898158638729,0.0228989123632626,263.62179,3113.14847,0.0,0.0,86.15953,1019.27866,43.82541,421.81003
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.4156767290210217,293.8180173476184,275.7359651808636,85.19898158638729,0.0228989123632626,266.43883,3280.31485,0.0,0.00982,88.86066,667.92626,44.31744,425.59626
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.4156767290210217,293.8180173476184,275.7359651808636,85.19898158638729,0.0228989123632626,267.2265,3396.62466,0.0,0.0,74.7839,364.05404,38.29761,427.08707
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,1.9856030076984512,291.86642907407816,275.9869583121095,42.59967615451944,0.0314077565716944,265.93238,3486.31108,0.0,0.0,60.56084,144.58234,39.33943,429.23371
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,1.9856030076984512,291.86642907407816,275.9869583121095,42.59967615451944,0.0314077565716944,261.76219,3437.47835,0.0,0.0016,37.76994,0.0,33.97689,428.77715
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,1.9856030076984512,291.86642907407816,275.9869583121095,42.59967615451944,0.0314077565716944,259.39753,3267.23134,0.0,0.0,16.03295,0.0,30.94532,432.41875
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,1.832949171912028,290.40554940353525,275.84771754062655,0.0,0.0007483797458662,254.7448,3137.56772,0.0,0.0,11.32047,0.0,29.3917,440.12524
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,1.832949171912028,290.40554940353525,275.84771754062655,0.0,0.0007483797458662,251.59579,3005.56823,0.0,0.0,1.18523,20.66976,30.77109,445.98147
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,1.832949171912028,290.40554940353525,275.84771754062655,0.0,0.0007483797458662,249.53457,2977.52308,0.0,0.0,0.0,6.4702,27.6878,445.82454
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,1.836234943470699,289.2884173323364,275.7566013510149,0.0,0.0007483797458662,241.08507,3016.38504,0.0,0.01312,7.99991,17.92457,31.0551,447.96583
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,1.836234943470699,289.2884173323364,275.7566013510149,0.0,0.0007483797458662,235.97163,2945.12508,0.0,0.0,5.50144,26.93486,32.42052,448.57547
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,1.836234943470699,289.2884173323364,275.7566013510149,0.0,0.0007483797458662,235.7071,2727.36228,0.0,0.00744,10.62088,63.41625,33.78327,450.38968
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.6341287803067446,292.0570882410628,276.079606322858,53.55507353949075,4.397148783554958e-05,244.38766,2456.5083,0.0,0.01255,7.43607,164.15348,36.74889,451.7575
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.6341287803067446,292.0570882410628,276.079606322858,53.55507353949075,4.397148783554958e-05,255.44631,2197.46234,0.0,0.01542,4.95315,505.94251,35.81401,451.8282
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.6341287803067446,292.0570882410628,276.079606322858,53.55507353949075,4.397148783554958e-05,257.06148,1983.96045,0.0,0.0,2.75552,1079.69796,35.35998,454.72914
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.663388538074498,297.1295441556918,275.5954874235856,291.64854691256915,4.397148783554958e-05,261.00666,1887.71622,0.0,0.0,0.0,1590.68482,33.43149,452.42243
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.663388538074498,297.1295441556918,275.5954874235856,291.64854691256915,4.397148783554958e-05,266.2048,1807.7079,0.0,0.0,0.0,1861.09211,32.12889,442.88459
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.663388538074498,297.1295441556918,275.5954874235856,291.64854691256915,4.397148783554958e-05,265.64245,1735.85862,0.0,0.00743,0.0,2012.745,36.15418,438.72151
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.8435460713916862,299.45862789970886,274.89826974437983,813.6112559809873,0.0001244321036968,267.54014,1731.40946,0.0,0.01825,0.0,2142.32159,39.16831,437.53079
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.8435460713916862,299.45862789970886,274.89826974437983,813.6112559809873,0.0001244321036968,268.02854,1817.20474,0.0,0.0,6.14106,2247.57614,31.14003,436.38118
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.8435460713916862,299.45862789970886,274.89826974437983,813.6112559809873,0.0001244321036968,266.54061,2023.15967,0.0,0.00776,25.9319,2276.82631,25.59623,434.12853
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.050046469997394,298.90450586949777,274.69604818342066,685.7841370706824,0.0122500613686237,267.28611,2322.16198,0.0,0.01168,47.30798,2195.31865,23.55975,430.9958
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.050046469997394,298.90450586949777,274.69604818342066,685.7841370706824,0.0122500613686237,269.77213,2645.63897,0.0,0.00039,66.73164,1896.20525,28.13345,434.74195
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.050046469997394,298.90450586949777,274.69604818342066,685.7841370706824,0.0122500613686237,264.00527,2959.50358,0.0,3e-05,96.1706,1469.5125,42.45034,416.20057
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.745823104658947,293.95408280307004,276.09667304638634,76.2972849475551,0.0601691901924349,261.91196,3158.07538,0.0,0.0,105.32271,1028.95024,43.82541,416.26987
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.745823104658947,293.95408280307004,276.09667304638634,76.2972849475551,0.0601691901924349,264.73057,3313.43073,0.0,0.00982,107.0731,649.39966,44.31744,420.14223
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.745823104658947,293.95408280307004,276.09667304638634,76.2972849475551,0.0601691901924349,265.53155,3421.72638,0.0,0.0,87.24509,329.18609,38.29761,421.77442
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.187799556676524,291.94718852278083,276.2813187439492,38.14870813320368,0.0771660822026429,264.26131,3509.95866,0.0,0.0,66.90031,108.73193,39.33943,424.10798
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.187799556676524,291.94718852278083,276.2813187439492,38.14870813320368,0.0771660822026429,260.10146,3459.93852,0.0,0.0016,36.6031,0.0,33.97689,423.87011
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.187799556676524,291.94718852278083,276.2813187439492,38.14870813320368,0.0771660822026429,257.74717,3286.34221,0.0,0.0,8.57197,0.0,30.94532,427.65189
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,1.984190986090533,290.50780502689986,276.22524758856207,0.0,0.006759432738597,253.12003,3148.35104,0.0,0.0,1.37423,0.0,29.3917,435.39609
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,1.984190986090533,290.50780502689986,276.22524758856207,0.0,0.006759432738597,249.9895,3007.7098,0.0,0.0,0.0,17.98853,30.77109,441.3848
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,1.984190986090533,290.50780502689986,276.22524758856207,0.0,0.006759432738597,247.92899,2966.35913,0.0,0.0,0.0,2.62821,27.6878,441.3701
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,1.9259130855730469,289.19870211096634,276.12156721896235,0.0,0.0134106415012123,239.51322,2985.74771,0.0,0.01312,0.93965,14.12008,31.0551,443.69929
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,1.9259130855730469,289.19870211096634,276.12156721896235,0.0,0.0134106415012123,234.43739,2890.30506,0.0,0.0,1.77785,23.62041,32.42052,444.55976
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,1.9259130855730469,289.19870211096634,276.12156721896235,0.0,0.0134106415012123,234.20149,2650.45984,0.0,0.00744,11.20166,70.5552,33.78327,446.46369
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.731053650685017,291.48315570222405,276.53215684869497,49.16628998227706,0.020731526521234,242.85948,2364.24494,0.0,0.01255,8.56529,193.64344,36.74889,447.83406
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.731053650685017,291.48315570222405,276.53215684869497,49.16628998227706,0.020731526521234,253.8805,2103.04547,0.0,0.01542,6.40974,576.50397,35.81401,447.85047
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.731053650685017,291.48315570222405,276.53215684869497,49.16628998227706,0.020731526521234,255.49567,1900.0824,0.0,0.0,4.02339,1209.02874,35.35998,450.63544
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.371363298191471,296.3139852080044,275.7261497585744,280.3064636271074,0.050493501495384,259.43183,1828.76317,0.0,0.0,0.0,1764.66774,33.43149,448.19372
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.371363298191471,296.3139852080044,275.7261497585744,280.3064636271074,0.050493501495384,264.59523,1775.4327,0.0,0.0,0.0,2049.09377,32.12889,438.74101
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.371363298191471,296.3139852080044,275.7261497585744,280.3064636271074,0.050493501495384,264.03894,1733.47337,0.0,0.00743,0.0,2196.48427,36.15418,434.48958
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.653749876162239,298.51002606370173,274.7207562055362,787.0674208704412,0.0142283013208866,265.91472,1759.45118,0.0,0.01825,0.0,2316.78693,39.16831,433.09385
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.653749876162239,298.51002606370173,274.7207562055362,787.0674208704412,0.0142283013208866,266.39993,1868.48351,0.0,0.0,6.00768,2415.54661,31.14003,431.80473
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.653749876162239,298.51002606370173,274.7207562055362,787.0674208704412,0.0142283013208866,264.91717,2087.26935,0.0,0.00776,30.57206,2430.30086,25.59623,429.39149
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.072076642605158,297.4264346360387,274.75837600298934,665.265256225319,0.1044333610612746,265.62782,2390.30481,0.0,0.01168,57.13834,2328.14727,23.55975,426.09626
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.072076642605158,297.4264346360387,274.75837600298934,665.265256225319,0.1044333610612746,268.10766,2712.45387,0.0,0.00039,81.64251,1991.35163,28.13345,429.60642
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.072076642605158,297.4264346360387,274.75837600298934,665.265256225319,0.1044333610612746,262.41811,3029.39281,0.0,3e-05,110.98271,1483.04265,42.45034,411.69431
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.3945042115069057,292.3804466112814,276.17420084259663,74.6859776622971,0.1381248156231685,260.3514,3210.54417,0.0,0.0,122.0465,1013.55804,43.82541,411.647
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.3945042115069057,292.3804466112814,276.17420084259663,74.6859776622971,0.1381248156231685,263.17151,3347.66515,0.0,0.00982,124.34815,617.15985,44.31744,415.59121
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.3945042115069057,292.3804466112814,276.17420084259663,74.6859776622971,0.1381248156231685,263.98459,3444.93654,0.0,0.0,101.64614,290.09417,38.29761,417.34138
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.4074494711014145,290.2198550798866,276.65403527297764,37.34302580533578,0.1885496496890112,262.73612,3529.6126,0.0,0.0,77.98462,75.13103,39.33943,419.8309
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.4074494711014145,290.2198550798866,276.65403527297764,37.34302580533578,0.1885496496890112,258.58572,3475.73549,0.0,0.0016,42.46981,0.0,33.97689,419.77555
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.4074494711014145,290.2198550798866,276.65403527297764,37.34302580533578,0.1885496496890112,256.24088,3295.21722,0.0,0.0,9.39264,0.0,30.94532,423.67429
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,1.9856155809587743,288.84967172351026,276.6330825322923,0.0,0.0141528503609779,251.63719,3148.17377,0.0,0.0,0.4642,0.0,29.3917,431.44995
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,1.9856155809587743,288.84967172351026,276.6330825322923,0.0,0.0141528503609779,248.52346,3001.82103,0.0,0.0,0.0,15.3851,30.77109,437.5492
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,1.9856155809587743,288.84967172351026,276.6330825322923,0.0,0.0141528503609779,246.46365,2956.61998,0.0,0.0,0.0,0.0,27.6878,437.65316
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,1.85993618132609,287.64115643847106,276.37100559487635,0.0,0.0171290536366289,238.07865,2970.47598,0.0,0.01312,0.0,10.22717,31.0551,440.13916
