Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36840,2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,339.85,312.0,1940.0,0.0,0.0,8.0,752.0,130.0,480.0
36841,2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,366.43,311.0,2068.0,0.0,0.0,77.0,404.0,131.0,453.0
36842,2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,396.39,311.0,2622.0,0.0,0.0,112.0,82.0,115.0,440.0
36843,2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,401.66,311.0,2686.0,0.0,0.0,114.0,23.0,148.0,508.0
36844,2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,401.84,308.0,2760.0,0.0,0.0,114.0,24.0,141.0,518.0
36845,2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,402.39,274.0,2717.0,0.0,0.0,114.0,25.0,108.0,518.0
36846,2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,403.68,275.0,2593.0,0.0,0.0,109.0,0.0,130.0,501.0
36847,2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,412.28,274.0,2603.0,0.0,0.0,9.0,0.0,132.0,448.0
36848,2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,411.88,274.0,2646.0,0.0,0.0,5.0,0.0,135.0,448.0
36849,2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,408.47,274.0,2853.0,0.0,0.0,7.0,0.0,144.0,451.0
36850,2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,403.37,275.0,2894.0,0.0,0.0,55.0,0.0,141.0,452.0
36851,2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,399.72,275.0,2672.0,0.0,0.0,111.0,0.0,136.0,451.0
36852,2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,400.78,274.0,2469.0,0.0,0.0,114.0,0.0,138.0,451.0
36853,2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,401.07,274.0,2546.0,0.0,0.0,113.0,0.0,131.0,452.0
36854,2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,405.37,298.0,2460.0,0.0,0.0,112.0,2.0,122.0,454.0
36855,2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,373.49,310.0,2190.0,0.0,0.0,55.0,407.0,86.0,459.0
36856,2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,265.32,312.0,1495.0,0.0,0.0,7.0,1618.0,115.0,487.0
36857,2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,226.96,312.0,1099.0,0.0,0.0,5.0,2071.0,136.0,513.0
36858,2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,220.89,312.0,980.0,0.0,0.0,5.0,2121.0,137.0,524.0
36859,2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,220.53,312.0,979.0,0.0,0.0,5.0,2136.0,136.0,529.0
36860,2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,223.13,312.0,1000.0,0.0,0.0,5.0,2113.0,122.0,527.0
36861,2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,225.34,312.0,992.0,0.0,0.0,5.0,2082.0,97.0,520.0
36862,2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,225.2,312.0,1006.0,0.0,0.0,5.0,2112.0,77.0,519.0
36863,2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,228.82,312.0,1130.0,0.0,0.0,5.0,2107.0,75.0,506.0
