UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.552726772378146,278.33057608527093,268.0880216993824,453.2197888532241,0.2080309010538489,176.94321,1621.51943,0.0,8e-05,9.98738,1309.86585,27.70107,484.21311
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.6975912550292724,274.68899781002085,267.7838194874504,33.36816899843131,0.0767236585670169,180.5578,1818.41617,0.0,0.00555,9.40148,864.67477,27.8681,488.60104
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.6975912550292724,274.68899781002085,267.7838194874504,33.36816899843131,0.0767236585670169,181.98555,2128.08353,0.0,0.0,7.83589,403.94332,33.34835,484.55654
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.6975912550292724,274.68899781002085,267.7838194874504,33.36816899843131,0.0767236585670169,182.74227,2343.56083,0.0,0.00543,7.28366,134.01011,34.62684,487.22155
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.4766236691841508,273.71247502486966,267.3300050675891,16.684009221389104,0.122994528396255,178.79778,2532.92818,0.0,0.00106,9.15293,40.32599,38.67781,485.46894
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.4766236691841508,273.71247502486966,267.3300050675891,16.684009221389104,0.122994528396255,175.92837,2663.51193,0.0,1e-05,7.61914,3.16803,39.03709,482.6429
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.4766236691841508,273.71247502486966,267.3300050675891,16.684009221389104,0.122994528396255,169.65337,2733.11247,0.0,0.01146,5.91283,9.22637,36.82761,485.26368
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.4616141195174968,273.0398600005346,266.96740625484483,0.0,0.0172114572855931,167.99944,2731.6317,0.0,0.00708,7.64327,39.2044,38.46109,480.19898
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.4616141195174968,273.0398600005346,266.96740625484483,0.0,0.0172114572855931,173.00279,2688.49991,0.0,0.00674,5.75685,54.83287,39.40367,476.95473
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.4616141195174968,273.0398600005346,266.96740625484483,0.0,0.0172114572855931,165.24515,2589.43368,0.0,0.00296,2.50404,1.9018,38.78238,476.79387
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.437554339791708,272.4630770035525,266.48279199162897,0.0,0.0196065916679382,159.83824,2573.23386,0.0,0.0,1.20886,22.21722,35.48941,478.14733
