UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,3.956793567608044,273.15135312777,262.00683423597604,567.7749344967416,0.0464154209753803,195.49455,2106.22064,0.0,8e-05,9.98738,479.3693,27.70107,512.72431
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,2.571283851786825,268.7009662208883,261.1550031033456,46.24239285327941,0.0088870042767797,198.8663,2244.24638,0.0,0.00555,9.40148,198.58103,27.8681,517.8531
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,2.571283851786825,268.7009662208883,261.1550031033456,46.24239285327941,0.0088870042767797,199.97764,2448.76253,0.0,0.0,7.83589,0.0,33.34835,513.54382
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,2.571283851786825,268.7009662208883,261.1550031033456,46.24239285327941,0.0088870042767797,200.34014,2553.54149,0.0,0.00543,7.28366,0.0,34.62684,516.25399
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.302705299534534,267.5869462338809,260.41216248719235,23.121346001353864,0.0095976786401917,195.84439,2624.53005,0.0,0.00106,9.15293,0.0,38.67781,513.74987
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.302705299534534,267.5869462338809,260.41216248719235,23.121346001353864,0.0095976786401917,192.51512,2645.49023,0.0,1e-05,7.61914,0.0,39.03709,510.08205
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.302705299534534,267.5869462338809,260.41216248719235,23.121346001353864,0.0095976786401917,185.58051,2623.00181,0.0,0.01146,5.91283,7.01252,36.82761,513.01325
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.242473128874241,266.89391719081664,259.7097647217676,0.0,0.0002093943093386,183.4232,2544.05645,0.0,0.00708,7.64327,48.59853,38.46109,507.04501
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.242473128874241,266.89391719081664,259.7097647217676,0.0,0.0002093943093386,187.65587,2482.79429,0.0,0.00674,5.75685,71.98437,39.40367,503.73333
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.242473128874241,266.89391719081664,259.7097647217676,0.0,0.0002093943093386,179.09291,2418.93091,0.0,0.00296,2.50404,38.97041,38.78238,503.11601
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.1623821591112686,266.33859254885755,259.198517967242,0.0,0.0006586269853083,173.05376,2437.69134,0.0,0.0,1.20886,47.04116,35.48941,504.46327
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.1623821591112686,266.33859254885755,259.198517967242,0.0,0.0006586269853083,175.27944,2488.06932,0.0,0.0,1.1521,45.2668,34.73627,504.96785
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.1623821591112686,266.33859254885755,259.198517967242,0.0,0.0006586269853083,175.70978,2484.99912,0.0,0.00986,1.57459,29.81282,33.20315,506.02284
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.08997006485759,266.42772655094484,259.0347824036356,3.046159613470633,0.0001197854746739,178.64022,2507.41976,0.0,0.0,2.98272,47.8437,33.12058,503.82839
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.08997006485759,266.42772655094484,259.0347824036356,3.046159613470633,0.0001197854746739,179.2037,2484.71344,0.0,0.0,7.00768,203.85255,33.32626,509.24552
