Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42864,2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,459.61,261.0,2155.0,0.0,0.0,8.0,682.0,0.0,527.0
42865,2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,526.38,236.0,2592.0,0.0,0.0,99.0,42.0,0.0,547.0
42866,2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,524.74,231.0,2704.0,0.0,0.0,123.0,12.0,2.0,537.0
42867,2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,523.04,233.0,2644.0,0.0,0.0,123.0,35.0,0.0,544.0
42868,2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,522.68,237.0,2606.0,0.0,0.0,123.0,45.0,0.0,550.0
42869,2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,521.46,236.0,2668.0,0.0,0.0,123.0,46.0,0.0,541.0
42870,2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,525.67,237.0,2599.0,0.0,0.0,100.0,39.0,0.0,527.0
42871,2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,538.89,235.0,2785.0,0.0,0.0,8.0,21.0,0.0,525.0
42872,2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,541.47,236.0,2655.0,0.0,0.0,4.0,20.0,0.0,523.0
42873,2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,545.1,236.0,2492.0,0.0,0.0,4.0,11.0,1.0,520.0
42874,2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,545.06,236.0,2523.0,0.0,0.0,4.0,10.0,1.0,527.0
42875,2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,545.34,237.0,2524.0,0.0,0.0,4.0,10.0,0.0,528.0
42876,2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,545.81,241.0,2512.0,0.0,0.0,4.0,9.0,1.0,527.0
42877,2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,546.88,241.0,2453.0,0.0,0.0,4.0,9.0,1.0,528.0
42878,2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,543.93,239.0,2595.0,0.0,0.0,4.0,9.0,0.0,516.0
42879,2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,538.69,238.0,2539.0,0.0,0.0,4.0,48.0,0.0,511.0
42880,2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,452.72,237.0,1842.0,0.0,0.0,4.0,695.0,1.0,525.0
42881,2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,370.77,241.0,1271.0,0.0,0.0,4.0,1346.0,1.0,548.0
42882,2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,362.39,243.0,1222.0,0.0,0.0,4.0,1431.0,0.0,558.0
42883,2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,369.47,245.0,1243.0,0.0,0.0,4.0,1361.0,0.0,553.0
42884,2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,365.27,245.0,1140.0,0.0,0.0,4.0,1352.0,0.0,540.0
42885,2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,361.45,248.0,1326.0,0.0,0.0,4.0,1465.0,0.0,534.0
42886,2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,369.38,247.0,1520.0,0.0,0.0,4.0,1430.0,0.0,516.0
42887,2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,370.3,247.0,1643.0,0.0,0.0,4.0,1445.0,5.0,502.0
