Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41256,2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,354.96,309.0,2531.0,0.0,0.0,7.0,2003.0,0.0,399.0
41257,2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,413.45,309.0,3191.0,0.0,0.0,57.0,1235.0,1.0,376.0
41258,2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,494.18,309.0,3518.0,0.0,0.0,132.0,201.0,7.0,339.0
41259,2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,510.02,310.0,3444.0,0.0,0.0,136.0,79.0,4.0,409.0
41260,2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,512.74,307.0,3261.0,0.0,0.0,130.0,79.0,0.0,429.0
41261,2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,525.26,261.0,3185.0,0.0,0.0,11.0,52.0,0.0,377.0
41262,2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,521.37,197.0,3202.0,0.0,0.0,6.0,77.0,0.0,455.0
41263,2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,522.21,183.0,3160.0,0.0,0.0,6.0,68.0,2.0,471.0
41264,2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,529.81,183.0,2715.0,0.0,0.0,6.0,25.0,0.0,412.0
41265,2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,534.78,183.0,2647.0,0.0,0.0,6.0,0.0,0.0,420.0
41266,2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,535.62,185.0,2635.0,0.0,0.0,6.0,0.0,0.0,430.0
41267,2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,536.56,184.0,2574.0,0.0,0.0,6.0,0.0,0.0,433.0
41268,2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,537.48,184.0,2526.0,0.0,0.0,6.0,0.0,0.0,437.0
41269,2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,546.13,185.0,2064.0,0.0,0.0,6.0,0.0,0.0,444.0
41270,2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,540.32,202.0,2011.0,0.0,0.0,6.0,46.0,0.0,442.0
41271,2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,427.06,200.0,1901.0,0.0,0.0,6.0,834.0,0.0,450.0
41272,2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,320.74,206.0,1200.0,0.0,0.0,6.0,1729.0,0.0,455.0
41273,2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,296.6,205.0,1116.0,0.0,0.0,7.0,2011.0,0.0,458.0
41274,2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,306.18,204.0,1338.0,0.0,0.0,7.0,2014.0,0.0,450.0
41275,2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,312.62,204.0,1507.0,0.0,0.0,7.0,2015.0,0.0,440.0
41276,2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,312.22,204.0,1545.0,0.0,0.0,7.0,2032.0,0.0,430.0
41277,2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,324.53,224.0,1821.0,0.0,0.0,7.0,2029.0,0.0,418.0
41278,2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,337.12,267.0,1945.0,0.0,0.0,7.0,1961.0,0.0,410.0
41279,2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,351.77,304.0,2269.0,0.0,0.0,7.0,1925.0,0.0,393.0
