Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35832,2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,363.79,222.0,1562.0,0.0,0.0,3.0,1456.0,0.0,496.0
35833,2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,473.82,223.0,1985.0,0.0,0.0,86.0,420.0,0.0,484.0
35834,2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,517.56,177.0,2881.0,0.0,0.0,89.0,65.0,0.0,551.0
35835,2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,516.33,172.0,3106.0,0.0,0.0,89.0,61.0,0.0,556.0
35836,2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,517.31,173.0,3115.0,0.0,0.0,89.0,54.0,0.0,559.0
35837,2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,518.39,174.0,3041.0,0.0,0.0,89.0,45.0,0.0,546.0
35838,2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,517.62,173.0,2748.0,0.0,0.0,88.0,42.0,2.0,482.0
35839,2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,526.95,173.0,2354.0,0.0,0.0,45.0,44.0,4.0,475.0
35840,2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,538.24,173.0,2079.0,0.0,0.0,2.0,46.0,3.0,475.0
35841,2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,529.39,173.0,2879.0,0.0,0.0,0.0,38.0,0.0,478.0
35842,2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,529.88,173.0,2840.0,0.0,0.0,0.0,38.0,0.0,479.0
35843,2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,529.85,173.0,2822.0,0.0,0.0,0.0,40.0,0.0,480.0
35844,2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,529.54,173.0,2870.0,0.0,0.0,0.0,38.0,0.0,479.0
35845,2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,528.68,173.0,2928.0,0.0,0.0,2.0,38.0,0.0,480.0
35846,2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,519.67,174.0,3063.0,0.0,0.0,62.0,37.0,0.0,482.0
35847,2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,516.54,174.0,2885.0,0.0,0.0,87.0,47.0,0.0,484.0
35848,2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,460.8,174.0,2479.0,0.0,0.0,54.0,549.0,0.0,489.0
35849,2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,348.14,174.0,1501.0,0.0,0.0,2.0,1570.0,0.0,516.0
35850,2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,305.51,175.0,981.0,0.0,0.0,0.0,1855.0,0.0,538.0
35851,2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,314.64,174.0,1048.0,0.0,0.0,0.0,1778.0,0.0,539.0
35852,2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,318.3,173.0,986.0,0.0,0.0,0.0,1687.0,0.0,537.0
35853,2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,314.46,173.0,928.0,0.0,0.0,0.0,1676.0,0.0,522.0
35854,2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,309.27,173.0,928.0,0.0,0.0,0.0,1729.0,0.0,514.0
35855,2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,330.19,174.0,1272.0,0.0,0.0,0.0,1647.0,0.0,490.0
