UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.1540545482298805,276.4084050932594,271.6988321527142,351.36548820634687,0.1028745062960612,174.66028,2607.38266,0.0,8e-05,9.98738,372.78357,27.70107,439.71938
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.079936456080677,274.0126826856076,270.391434183181,5.93440220798692,0.0292666419978219,178.30475,2644.09755,0.0,0.00555,9.40148,195.9262,27.8681,442.95125
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.079936456080677,274.0126826856076,270.391434183181,5.93440220798692,0.0292666419978219,179.77145,2745.0415,0.0,0.0,7.83589,32.2114,33.34835,439.31988
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.079936456080677,274.0126826856076,270.391434183181,5.93440220798692,0.0292666419978219,180.57666,2792.37342,0.0,0.00543,7.28366,0.0,34.62684,441.91445
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.191062144223726,273.3864257754671,269.7639954319544,2.967177013669512,0.0342594962941264,176.70001,2812.55124,0.0,0.00106,9.15293,0.0,38.67781,441.33464
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.191062144223726,273.3864257754671,269.7639954319544,2.967177013669512,0.0342594962941264,173.8872,2826.00933,0.0,1e-05,7.61914,0.0,39.03709,439.82225
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.191062144223726,273.3864257754671,269.7639954319544,2.967177013669512,0.0342594962941264,167.69336,2787.27909,0.0,0.01146,5.91283,8.83884,36.82761,441.95855
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.2599772040837367,272.9631052214104,269.31476284109993,0.0,0.0032759506636292,166.10139,2665.34697,0.0,0.00708,7.64327,46.38964,38.46109,438.30384
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.2599772040837367,272.9631052214104,269.31476284109993,0.0,0.0032759506636292,171.19959,2593.43884,0.0,0.00674,5.75685,59.31267,39.40367,435.16484
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.2599772040837367,272.9631052214104,269.31476284109993,0.0,0.0032759506636292,163.54104,2543.36217,0.0,0.00296,2.50404,31.11053,38.78238,435.71632
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.428554910750546,272.63255437297954,268.867210344508,0.0,0.0244047582896314,158.21194,2554.11531,0.0,0.0,1.20886,41.83976,35.48941,437.07948
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.428554910750546,272.63255437297954,268.867210344508,0.0,0.0244047582896314,160.6154,2623.00318,0.0,0.0,1.1521,41.57023,34.73627,437.35999
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.428554910750546,272.63255437297954,268.867210344508,0.0,0.0244047582896314,161.48872,2651.63586,0.0,0.00986,1.57459,9.59286,33.20315,438.25452
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.536012124520709,272.6227623352791,268.7610823609671,0.1260456489496886,0.0820307311047106,164.72116,2739.28746,0.0,0.0,2.98272,0.0,33.12058,437.08522
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.536012124520709,272.6227623352791,268.7610823609671,0.1260456489496886,0.0820307311047106,165.49082,2793.83224,0.0,0.0,7.00768,0.0,33.32626,440.64907
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.536012124520709,272.6227623352791,268.7610823609671,0.1260456489496886,0.0820307311047106,170.02177,2866.29004,0.0,0.0,5.49567,126.79423,33.0905,441.13521
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.605178293389277,276.3442014732012,270.66027405833444,70.72545056747899,0.2139754547525866,172.47257,2893.10085,0.0,0.0,2.78505,295.57957,36.22469,441.48422
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.605178293389277,276.3442014732012,270.66027405833444,70.72545056747899,0.2139754547525866,176.6099,2863.24453,0.0,0.0096,5.42559,462.34827,38.52553,442.81719
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.605178293389277,276.3442014732012,270.66027405833444,70.72545056747899,0.2139754547525866,180.8802,2779.34164,0.0,0.0,5.78472,552.86405,34.09621,437.96383
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.99700353294554,278.05757360259065,271.1560802221339,339.4660269669083,0.1226477702838321,187.64094,2709.27609,0.0,0.01797,6.64171,618.51248,33.1103,433.45286
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.99700353294554,278.05757360259065,271.1560802221339,339.4660269669083,0.1226477702838321,186.95605,2651.5062,0.0,0.0,8.09821,678.68927,33.11015,438.44999
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.99700353294554,278.05757360259065,271.1560802221339,339.4660269669083,0.1226477702838321,192.24982,2610.74828,0.0,0.01098,8.48556,688.85258,39.70927,437.11845
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.802971116908328,276.5498929090534,271.0108005351668,265.5708651880825,0.2007257021942464,196.8358,2714.66707,0.0,0.00275,6.42141,654.77193,42.06683,436.59453
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.802971116908328,276.5498929090534,271.0108005351668,265.5708651880825,0.2007257021942464,192.1033,2704.73774,0.0,0.00011,9.92027,538.50181,35.55687,438.08648
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.802971116908328,276.5498929090534,271.0108005351668,265.5708651880825,0.2007257021942464,187.0458,2487.54134,0.0,8e-05,9.98738,341.22395,27.70107,446.70105
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.9218067985303344,274.475304931818,269.80431645749377,4.601036610848502,0.2338083958286338,190.52815,2559.05925,0.0,0.00555,9.40148,185.74769,27.8681,450.1143
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.9218067985303344,274.475304931818,269.80431645749377,4.601036610848502,0.2338083958286338,191.78358,2685.07954,0.0,0.0,7.83589,43.88498,33.34835,446.41809
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.9218067985303344,274.475304931818,269.80431645749377,4.601036610848502,0.2338083958286338,192.32562,2725.13015,0.0,0.00543,7.28366,0.0,34.62684,449.02371
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.148929581091129,274.21144035542864,269.325415126916,2.3003703722030764,0.5607320144645083,188.08092,2742.32255,0.0,0.00106,9.15293,0.0,38.67781,448.25987
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.148929581091129,274.21144035542864,269.325415126916,2.3003703722030764,0.5607320144645083,184.9611,2745.99758,0.0,1e-05,7.61914,0.0,39.03709,446.54137
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.148929581091129,274.21144035542864,269.325415126916,2.3003703722030764,0.5607320144645083,178.32689,2710.99067,0.0,0.01146,5.91283,8.25992,36.82761,448.7537
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.51588508795351,273.88384711559314,269.25858138037574,0.0,0.9716957651587286,176.39884,2619.23732,0.0,0.00708,7.64327,46.22169,38.46109,444.87772
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.51588508795351,273.88384711559314,269.25858138037574,0.0,0.9716957651587286,180.98249,2589.81485,0.0,0.00674,5.75685,58.81951,39.40367,441.72222
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.51588508795351,273.88384711559314,269.25858138037574,0.0,0.9716957651587286,172.78629,2572.89742,0.0,0.00296,2.50404,32.01161,38.78238,442.16193
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.478594153875852,273.738616794491,269.6332543317253,0.0,2.203361460279751,167.03508,2628.96605,0.0,0.0,1.20886,40.7758,35.48941,443.52356
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.478594153875852,273.738616794491,269.6332543317253,0.0,2.203361460279751,169.33286,2726.06345,0.0,0.0,1.1521,34.92513,34.73627,443.82548
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.478594153875852,273.738616794491,269.6332543317253,0.0,2.203361460279751,169.94283,2762.83186,0.0,0.00986,1.57459,0.0,33.20315,444.73538
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3709465665554417,273.8850621744748,269.91534675670607,0.1048066254485367,0.8131743816955643,172.99575,2836.0037,0.0,0.0,2.98272,0.0,33.12058,443.46802
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3709465665554417,273.8850621744748,269.91534675670607,0.1048066254485367,0.8131743816955643,173.64283,2857.34066,0.0,0.0,7.00768,0.0,33.32626,447.20911
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3709465665554417,273.8850621744748,269.91534675670607,0.1048066254485367,0.8131743816955643,178.40674,2875.14584,0.0,0.0,5.49567,6.84545,33.0905,447.73541
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.959059612657806,276.75926943076007,271.176739849202,58.11063953823215,1.211149420304671,181.19743,2832.3358,0.0,0.0,2.78505,150.70719,36.22469,448.1022
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.959059612657806,276.75926943076007,271.176739849202,58.11063953823215,1.211149420304671,185.76033,2705.62055,0.0,0.0096,5.42559,302.72174,38.52553,449.56267
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.959059612657806,276.75926943076007,271.176739849202,58.11063953823215,1.211149420304671,190.53358,2551.96029,0.0,0.0,5.78472,394.62293,34.09621,444.64245
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.2174907992967885,278.4660393359543,271.7311297746859,336.802146385792,0.14806502550934,197.88685,2438.98139,0.0,0.01797,6.64171,474.64022,33.1103,440.08294
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.2174907992967885,278.4660393359543,271.7311297746859,336.802146385792,0.14806502550934,197.49386,2379.16638,0.0,0.0,8.09821,558.08942,33.11015,445.24838
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.2174907992967885,278.4660393359543,271.7311297746859,336.802146385792,0.14806502550934,203.06368,2356.27963,0.0,0.01098,8.48556,599.38773,39.70927,443.98699
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.840467229133566,277.118297761546,271.6563069714034,280.2794219261315,0.2403675407555851,207.7262,2479.66632,0.0,0.00275,6.42141,590.64012,42.06683,443.59312
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.840467229133566,277.118297761546,271.6563069714034,280.2794219261315,0.2403675407555851,203.07736,2498.97147,0.0,0.00011,9.92027,490.02783,35.55687,445.11165
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.840467229133566,277.118297761546,271.6563069714034,280.2794219261315,0.2403675407555851,218.65967,2454.29483,0.0,8e-05,9.98738,309.14867,27.70107,448.98962
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.419629307192804,274.57986185029125,270.1331705315763,5.891388841545635,0.0308503977775232,221.72818,2539.67863,0.0,0.00555,9.40148,169.26961,27.8681,452.46234
