Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,437.66,184.0,2151.0,0.0,0.0,3.0,607.0,147.0,455.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,458.63,184.0,2461.0,0.0,0.0,72.0,370.0,147.0,441.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,496.62,184.0,3031.0,0.0,0.0,108.0,31.0,147.0,477.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,500.39,184.0,3122.0,0.0,0.0,109.0,0.0,146.0,486.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,500.19,183.0,3140.0,0.0,0.0,109.0,0.0,145.0,482.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,498.0,184.0,3110.0,0.0,0.0,110.0,0.0,146.0,440.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,497.16,184.0,2983.0,0.0,0.0,106.0,0.0,147.0,412.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,505.88,183.0,2990.0,0.0,0.0,37.0,0.0,147.0,415.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,510.79,184.0,2962.0,0.0,0.0,1.0,0.0,146.0,413.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,513.51,184.0,2714.0,0.0,0.0,0.0,0.0,140.0,417.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,516.53,184.0,2703.0,0.0,0.0,0.0,0.0,121.0,420.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,528.06,184.0,2697.0,0.0,0.0,0.0,0.0,46.0,423.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,528.86,184.0,2664.0,0.0,0.0,0.0,0.0,42.0,419.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,528.72,184.0,2655.0,0.0,0.0,3.0,0.0,40.0,417.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,517.63,184.0,2839.0,0.0,0.0,71.0,0.0,37.0,420.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,497.41,184.0,2691.0,0.0,0.0,71.0,164.0,36.0,424.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,378.75,184.0,1836.0,0.0,0.0,3.0,1264.0,14.0,444.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,298.72,184.0,1168.0,0.0,0.0,0.0,1989.0,10.0,469.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,292.5,185.0,1142.0,0.0,0.0,0.0,2080.0,14.0,480.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,282.75,186.0,920.0,0.0,0.0,0.0,2069.0,7.0,487.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,283.36,185.0,917.0,0.0,0.0,0.0,2057.0,2.0,485.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,283.53,185.0,919.0,0.0,0.0,0.0,2052.0,1.0,482.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,278.55,185.0,882.0,0.0,0.0,0.0,2071.0,4.0,470.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,282.04,185.0,986.0,0.0,0.0,0.0,2092.0,2.0,459.0
