UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.096489003946491,296.01571726135035,270.1934430406973,664.7569472886057,0.0004449238676266,173.39038,1898.10973,0.0,3e-05,69.92944,1402.3514,42.45034,452.71062
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.397259580760588,290.3955052907916,272.8270163494597,64.24008314739307,0.0,172.8166,2185.86467,0.0,0.0,80.08646,1140.20348,43.82541,453.72478
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.397259580760588,290.3955052907916,272.8270163494597,64.24008314739307,0.0,175.71973,2443.88637,0.0,0.00982,86.67605,875.78627,44.31744,457.0149
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.397259580760588,290.3955052907916,272.8270163494597,64.24008314739307,0.0,177.21155,2597.43892,0.0,0.0,79.99532,610.13193,38.29761,457.69124
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.213663386418104,288.6035349552032,272.74941694206143,32.11998990241156,0.0,177.18584,2651.34141,0.0,0.0,72.97795,365.08774,39.33943,458.76111
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.213663386418104,288.6035349552032,272.74941694206143,32.11998990241156,0.0,173.56431,2647.47593,0.0,0.0016,56.02871,134.65895,33.97689,457.04462
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.213663386418104,288.6035349552032,272.74941694206143,32.11998990241156,0.0,171.75013,2596.96746,0.0,0.0,37.43198,34.609,30.94532,459.87881
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.278593273063924,287.2943532626936,272.3142654542954,0.0,0.0,168.45937,2542.22209,0.0,0.0,34.64689,0.0,29.3917,467.36805
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.278593273063924,287.2943532626936,272.3142654542954,0.0,0.0,166.28963,2452.35661,0.0,0.0,24.36579,26.17548,30.77109,472.46114
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.278593273063924,287.2943532626936,272.3142654542954,0.0,0.0,164.26738,2374.69142,0.0,0.0,19.23082,14.1951,27.6878,471.48487
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.316656738157212,286.20177528371084,272.0654169816024,0.0,0.0,157.60881,2312.41048,0.0,0.01312,22.15842,24.97079,31.0551,472.54375
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.316656738157212,286.20177528371084,272.0654169816024,0.0,0.0,154.49214,2213.4982,0.0,0.0,11.74035,32.88221,32.42052,471.70853
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.316656738157212,286.20177528371084,272.0654169816024,0.0,0.0,155.74809,2056.71819,0.0,0.00744,10.56465,34.42248,33.78327,473.00579
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.1907904170488752,288.6895209769274,272.6251952032252,45.072589208440014,0.0,163.23118,1877.46143,0.0,0.01255,4.76216,53.41206,36.74889,474.359
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.1907904170488752,288.6895209769274,272.6251952032252,45.072589208440014,0.0,172.29149,1720.20888,0.0,0.01542,0.60483,252.82008,35.81401,474.74233
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.1907904170488752,288.6895209769274,272.6251952032252,45.072589208440014,0.0,173.90518,1528.37147,0.0,0.0,0.0,635.12672,35.35998,478.31137
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.9493822344230014,294.6208489639343,271.3808215364488,276.427071051535,0.0,177.37113,1348.03555,0.0,0.0,0.0,1005.69338,33.43149,476.78248
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.9493822344230014,294.6208489639343,271.3808215364488,276.427071051535,0.0,180.7262,1204.20048,0.0,0.0,0.0,1240.51337,32.12889,466.75428
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.9493822344230014,294.6208489639343,271.3808215364488,276.427071051535,0.0,180.48397,1103.78356,0.0,0.00743,0.0,1421.55896,36.15418,463.10014
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.320024036670231,297.3449279572206,270.0976284802901,794.8634521085817,0.0,181.21928,1107.39718,0.0,0.01825,0.0,1608.04882,39.16831,463.09033
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.320024036670231,297.3449279572206,270.0976284802901,794.8634521085817,0.0,181.53729,1199.4441,0.0,0.0,7.59055,1770.08748,31.14003,462.74429
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.320024036670231,297.3449279572206,270.0976284802901,794.8634521085817,0.0,180.32479,1345.59424,0.0,0.00776,25.01512,1882.66854,25.59623,461.41686
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.209707869352753,296.7262458849564,270.07116579519817,670.0029024110904,0.0019083900848226,179.21866,1513.16148,0.0,0.01168,43.51929,1892.93145,23.55975,459.22007
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.209707869352753,296.7262458849564,270.07116579519817,670.0029024110904,0.0019083900848226,181.37643,1746.53685,0.0,0.00039,60.59414,1727.45324,28.13345,464.32582
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.209707869352753,296.7262458849564,270.07116579519817,670.0029024110904,0.0019083900848226,182.32414,2028.56478,0.0,3e-05,86.21261,1428.90213,42.45034,445.40414
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.104665544498582,291.12233714073506,271.88454011278026,63.14986420101569,0.0078630698789768,181.60056,2290.88416,0.0,0.0,96.64246,1094.36206,43.82541,446.22921
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.104665544498582,291.12233714073506,271.88454011278026,63.14986420101569,0.0078630698789768,184.49534,2520.98296,0.0,0.00982,101.44878,780.28709,44.31744,449.63585
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.104665544498582,291.12233714073506,271.88454011278026,63.14986420101569,0.0078630698789768,185.91906,2658.98881,0.0,0.0,88.31637,489.08297,38.29761,450.50347
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.701584220138133,289.1511287636938,272.08551067564315,31.574904318443327,0.0302894897551418,185.77064,2709.20104,0.0,0.0,74.63237,251.07742,39.33943,451.82624
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.701584220138133,289.1511287636938,272.08551067564315,31.574904318443327,0.0302894897551418,182.09605,2697.15429,0.0,0.0016,50.26769,51.3355,33.97689,450.40567
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.701584220138133,289.1511287636938,272.08551067564315,31.574904318443327,0.0302894897551418,180.22862,2631.03833,0.0,0.0,25.78723,0.0,30.94532,453.42948
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.4726335391873464,287.75935268196235,271.888970212022,0.0,0.0265795474235987,176.80611,2562.37918,0.0,0.0,20.56379,0.0,29.3917,460.96974
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.4726335391873464,287.75935268196235,271.888970212022,0.0,0.0265795474235987,174.54163,2466.17707,0.0,0.0,8.80158,24.73535,30.77109,466.24208
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.4726335391873464,287.75935268196235,271.888970212022,0.0,0.0265795474235987,172.51561,2392.8034,0.0,0.0,5.42595,12.20925,27.6878,465.45822
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.322075071691828,286.624662292063,271.8765315724779,0.0,0.0462536546565591,165.68381,2338.54086,0.0,0.01312,12.40895,23.71671,31.0551,466.77131
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.322075071691828,286.624662292063,271.8765315724779,0.0,0.0462536546565591,162.37399,2234.36316,0.0,0.0,6.57394,32.27094,32.42052,466.27544
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.322075071691828,286.624662292063,271.8765315724779,0.0,0.0462536546565591,163.48285,2053.90237,0.0,0.00744,10.259,48.71441,33.78327,467.69411
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,1.9800160231184136,289.18045283082,272.5960593178587,43.79512061149159,0.0109332615709464,171.08177,1847.37034,0.0,0.01255,5.56463,103.00606,36.74889,469.05076
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,1.9800160231184136,289.18045283082,272.5960593178587,43.79512061149159,0.0109332615709464,180.33539,1670.05969,0.0,0.01542,2.13849,370.01705,35.81401,469.36067
