UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.335145544235625,289.7624219658241,269.9555869859505,822.3256328617776,0.0093603537337677,114.78695,1570.09961,0.0,8e-05,5.18892,1810.66522,27.70107,466.72409
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.084358258808134,284.9007667819632,271.08524797995113,146.67096040501556,0.005892235009323,119.21521,1819.80213,0.0,0.00555,6.73212,1281.28342,27.8681,470.65761
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.084358258808134,284.9007667819632,271.08524797995113,146.67096040501556,0.005892235009323,121.70313,2148.43738,0.0,0.0,8.49725,731.48521,33.34835,466.77549
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.084358258808134,284.9007667819632,271.08524797995113,146.67096040501556,0.005892235009323,123.78061,2353.51307,0.0,0.00543,12.5477,394.02721,34.62684,469.41283
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.057593157001251,282.6359500351206,271.2180150632165,73.3354972112192,0.0084775791962416,121.68314,2508.23794,0.0,0.00106,17.78712,199.75681,38.67781,468.1212
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.057593157001251,282.6359500351206,271.2180150632165,73.3354972112192,0.0084775791962416,120.35451,2556.6364,0.0,1e-05,20.09438,52.4993,39.03709,465.81153
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.057593157001251,282.6359500351206,271.2180150632165,73.3354972112192,0.0084775791962416,116.2895,2555.70282,0.0,0.01146,21.95914,28.61371,36.82761,468.24184
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.554166216212577,281.1268670789085,270.9819989948857,0.0,0.0005235363730871,116.32218,2498.20913,0.0,0.00708,24.39141,53.0286,38.46109,463.73137
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.554166216212577,281.1268670789085,270.9819989948857,0.0,0.0005235363730871,123.9077,2396.07791,0.0,0.00674,22.23855,82.75796,39.40367,460.52849
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.554166216212577,281.1268670789085,270.9819989948857,0.0,0.0005235363730871,118.84826,2260.97049,0.0,0.00296,15.76416,10.59673,38.78238,460.64764
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.408804808842935,279.9341129659904,270.6546513749345,0.0,0.0014055031452363,115.55971,2221.4598,0.0,0.0,10.78863,0.0,35.48941,462.00492
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.408804808842935,279.9341129659904,270.6546513749345,0.0,0.0014055031452363,118.47406,2189.72823,0.0,0.0,7.05359,0.0,34.73627,462.3683
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.408804808842935,279.9341129659904,270.6546513749345,0.0,0.0014055031452363,120.62039,2105.05834,0.0,0.00986,7.25813,49.56241,33.20315,463.32219
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.6841104752202667,282.56309212651735,271.1089254749463,81.05542853205411,0.0025237445637772,124.7207,2021.2257,0.0,0.0,7.3361,278.1935,33.12058,461.77367
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.6841104752202667,282.56309212651735,271.1089254749463,81.05542853205411,0.0025237445637772,126.08292,1896.19758,0.0,0.0,10.28408,782.53424,33.32626,466.02306
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.6841104752202667,282.56309212651735,271.1089254749463,81.05542853205411,0.0025237445637772,129.48757,1795.54808,0.0,0.0,10.13879,1226.79395,33.0905,466.66452
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,5.403024619016335,286.5630315993977,269.68482196553805,322.9821188927631,0.0084247191108195,130.29546,1645.40335,0.0,0.0,6.44176,1577.61467,36.22469,467.08232
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,5.403024619016335,286.5630315993977,269.68482196553805,322.9821188927631,0.0084247191108195,132.37546,1412.93631,0.0,0.0096,11.1241,1834.44862,38.52553,468.90843
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,5.403024619016335,286.5630315993977,269.68482196553805,322.9821188927631,0.0084247191108195,134.2145,1143.1488,0.0,0.0,9.99583,1907.27068,34.09621,463.79652
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.772707353112046,288.4810065711131,269.181282714709,824.9481635559953,0.0236771898106245,138.11086,1000.69914,0.0,0.01797,9.95443,1929.72271,33.1103,459.09774
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.772707353112046,288.4810065711131,269.181282714709,824.9481635559953,0.0236771898106245,136.0148,973.35279,0.0,0.0,10.77973,2082.63103,33.11015,464.74589
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.772707353112046,288.4810065711131,269.181282714709,824.9481635559953,0.0236771898106245,139.97411,1056.61258,0.0,0.01098,9.71158,2268.3017,39.70927,463.68569
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,8.495997517724371,287.3329678875343,269.3589828548131,701.2980391564676,0.1041232826098797,144.19017,1192.63163,0.0,0.00275,4.19381,2310.25776,42.06683,463.6647
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,8.495997517724371,287.3329678875343,269.3589828548131,701.2980391564676,0.1041232826098797,139.05327,1347.4439,0.0,0.00011,6.44859,2083.9251,35.55687,465.25954
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,8.495997517724371,287.3329678875343,269.3589828548131,701.2980391564676,0.1041232826098797,162.06683,1617.19162,0.0,8e-05,9.98738,1667.07265,27.70107,456.03424
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.018006969877065,283.1242655734027,269.8586810231735,113.34657516933046,0.2245653710786194,165.87617,1831.19219,0.0,0.00555,9.40148,1191.67794,27.8681,459.69001
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.018006969877065,283.1242655734027,269.8586810231735,113.34657516933046,0.2245653710786194,167.55766,2127.4842,0.0,0.0,7.83589,694.57588,33.34835,455.90715
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.018006969877065,283.1242655734027,269.8586810231735,113.34657516933046,0.2245653710786194,168.63047,2308.14188,0.0,0.00543,7.28366,387.04282,34.62684,458.52755
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.547434733617971,280.8040229234771,269.8603650899728,56.67335730150753,0.4317628856575259,165.12805,2441.34359,0.0,0.00106,9.15293,201.7934,38.67781,457.51769
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.547434733617971,280.8040229234771,269.8603650899728,56.67335730150753,0.4317628856575259,162.62741,2479.82575,0.0,1e-05,7.61914,55.76954,39.03709,455.52364
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.547434733617971,280.8040229234771,269.8603650899728,56.67335730150753,0.4317628856575259,156.88135,2470.31491,0.0,0.01146,5.91283,31.07442,36.82761,457.83757
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.242257590648837,279.0725462459564,269.4115166813122,0.0,0.1987898219865664,155.63109,2406.90748,0.0,0.00708,7.64327,55.89952,38.46109,453.66584
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.242257590648837,279.0725462459564,269.4115166813122,0.0,0.1987898219865664,161.25245,2304.86228,0.0,0.00674,5.75685,85.57803,39.40367,450.48825
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.242257590648837,279.0725462459564,269.4115166813122,0.0,0.1987898219865664,154.14059,2184.85193,0.0,0.00296,2.50404,16.63765,38.78238,450.77855
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.326112261335927,277.4406689141846,268.91028589585096,0.0,0.4531688988774877,149.2407,2160.51089,0.0,0.0,1.20886,0.0,35.48941,452.13815
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.326112261335927,277.4406689141846,268.91028589585096,0.0,0.4531688988774877,151.75161,2159.32924,0.0,0.0,1.1521,0.0,34.73627,452.46872
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.326112261335927,277.4406689141846,268.91028589585096,0.0,0.4531688988774877,152.89269,2117.36689,0.0,0.00986,1.57459,41.03855,33.20315,453.39911
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.226664973640281,278.2793933972647,268.125999130305,78.90580909915941,0.2214234440226787,156.30768,2089.14405,0.0,0.0,2.98272,274.66629,33.12058,452.00072
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.226664973640281,278.2793933972647,268.125999130305,78.90580909915941,0.2214234440226787,157.20196,2025.55797,0.0,0.0,7.00768,763.22565,33.32626,455.97873
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.226664973640281,278.2793933972647,268.125999130305,78.90580909915941,0.2214234440226787,161.496,1978.32813,0.0,0.0,5.49567,1177.67822,33.0905,456.55869
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.29990988214041,281.05826471821194,266.2778277762027,329.62069896356445,0.4669662976289468,163.60125,1871.03507,0.0,0.0,2.78505,1491.30474,36.22469,456.94928
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.29990988214041,281.05826471821194,266.2778277762027,329.62069896356445,0.4669662976289468,167.30586,1674.9801,0.0,0.0096,5.42559,1718.05574,38.52553,458.58018
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.29990988214041,281.05826471821194,266.2778277762027,329.62069896356445,0.4669662976289468,171.06477,1424.67146,0.0,0.0,5.78472,1776.9355,34.09621,453.57061
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.380248851471615,282.555557772411,264.6511228657022,859.3181940493015,0.2733148379508288,177.22304,1271.53534,0.0,0.01797,6.64171,1789.57355,33.1103,448.94618
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.380248851471615,282.555557772411,264.6511228657022,859.3181940493015,0.2733148379508288,176.24132,1211.56529,0.0,0.0,8.09821,1920.28682,33.11015,454.33662
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.380248851471615,282.555557772411,264.6511228657022,859.3181940493015,0.2733148379508288,181.2544,1242.52622,0.0,0.01098,8.48556,2077.95427,39.70927,453.169
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.934115911743467,281.74488084784696,264.4100049989087,728.8755026698731,0.4106721291072591,185.7626,1338.47127,0.0,0.00275,6.42141,2110.62288,42.06683,452.94894
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.934115911743467,281.74488084784696,264.4100049989087,728.8755026698731,0.4106721291072591,180.94504,1447.08593,0.0,0.00011,9.92027,1909.18989,35.55687,454.50303
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.934115911743467,281.74488084784696,264.4100049989087,728.8755026698731,0.4106721291072591,185.07968,1595.14069,0.0,8e-05,9.98738,1551.54392,27.70107,450.45755
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.515473164309916,278.2724701953308,265.3657093318652,119.72895519704436,0.0749192656123331,188.58776,1798.00277,0.0,0.00555,9.40148,1069.74382,27.8681,453.96842
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.515473164309916,278.2724701953308,265.3657093318652,119.72895519704436,0.0749192656123331,189.87674,2081.99925,0.0,0.0,7.83589,608.70631,33.34835,450.23734
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.515473164309916,278.2724701953308,265.3657093318652,119.72895519704436,0.0749192656123331,190.46055,2251.65791,0.0,0.00543,7.28366,352.70178,34.62684,452.84891
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.475353257143034,276.40661135874166,265.809664528149,59.86445384416075,0.1398816929377112,186.27428,2373.44583,0.0,0.00106,9.15293,196.52998,38.67781,451.98606
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.475353257143034,276.40661135874166,265.809664528149,59.86445384416075,0.1398816929377112,183.20319,2401.26239,0.0,1e-05,7.61914,55.75015,39.03709,450.15664
