Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39912,2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,314.31,589.0,4161.0,0.0,0.0,7.0,1802.0,14.0,302.0
39913,2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,318.42,589.0,4233.0,0.0,0.0,81.0,1604.0,48.0,286.0
39914,2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,347.06,590.0,4432.0,0.0,0.0,147.0,1002.0,24.0,271.0
39915,2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,395.81,590.0,4378.0,0.0,0.0,150.0,195.0,26.0,251.0
39916,2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,409.79,589.0,4025.0,0.0,0.0,151.0,47.0,21.0,264.0
39917,2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,411.01,590.0,3911.0,0.0,0.0,150.0,21.0,51.0,279.0
39918,2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,409.44,589.0,4071.0,0.0,0.0,150.0,20.0,61.0,294.0
39919,2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,412.22,590.0,4028.0,0.0,0.0,151.0,21.0,34.0,306.0
39920,2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,419.85,589.0,3553.0,0.0,0.0,147.0,21.0,6.0,321.0
39921,2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,433.11,588.0,3092.0,0.0,0.0,82.0,21.0,0.0,335.0
39922,2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,435.89,563.0,3282.0,0.0,0.0,10.0,21.0,0.0,340.0
39923,2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,433.18,537.0,3351.0,0.0,0.0,7.0,22.0,0.0,344.0
39924,2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,429.87,508.0,3451.0,0.0,0.0,7.0,22.0,0.0,354.0
39925,2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,426.78,507.0,3677.0,0.0,0.0,7.0,25.0,0.0,361.0
39926,2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,397.9,507.0,3125.0,0.0,0.0,7.0,400.0,0.0,370.0
39927,2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,331.46,507.0,2932.0,0.0,0.0,7.0,1265.0,0.0,375.0
39928,2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,296.4,507.0,2910.0,0.0,0.0,8.0,1861.0,0.0,376.0
39929,2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,290.93,506.0,3200.0,0.0,0.0,8.0,2034.0,0.0,365.0
39930,2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,293.72,510.0,3448.0,0.0,0.0,8.0,2035.0,4.0,357.0
39931,2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,297.21,552.0,3617.0,0.0,0.0,8.0,2031.0,26.0,342.0
39932,2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,304.25,575.0,3916.0,0.0,0.0,8.0,1985.0,10.0,332.0
39933,2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,309.91,588.0,4162.0,0.0,0.0,8.0,1907.0,18.0,318.0
39934,2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,315.2,589.0,4231.0,0.0,0.0,8.0,1798.0,18.0,312.0
39935,2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,317.13,589.0,4497.0,0.0,0.0,8.0,1796.0,9.0,296.0
