Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36240,2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,351.77,182.0,1411.0,0.0,0.0,4.0,1353.0,87.0,476.0
36241,2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,439.59,182.0,1812.0,0.0,0.0,95.0,546.0,63.0,466.0
36242,2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,513.91,181.0,2679.0,0.0,0.0,100.0,33.0,47.0,520.0
36243,2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,518.95,181.0,2837.0,0.0,0.0,99.0,25.0,19.0,542.0
36244,2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,520.44,181.0,2806.0,0.0,0.0,100.0,18.0,18.0,549.0
36245,2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,522.4,181.0,2845.0,0.0,0.0,99.0,0.0,12.0,528.0
36246,2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,519.05,181.0,2828.0,0.0,0.0,98.0,0.0,16.0,466.0
36247,2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,523.13,181.0,2830.0,0.0,0.0,50.0,0.0,33.0,463.0
36248,2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,531.49,181.0,2775.0,0.0,0.0,2.0,0.0,29.0,469.0
36249,2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,531.8,181.0,2732.0,0.0,0.0,0.0,0.0,34.0,474.0
36250,2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,531.99,181.0,2695.0,0.0,0.0,0.0,0.0,37.0,478.0
36251,2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,530.05,181.0,2690.0,0.0,0.0,0.0,0.0,52.0,484.0
36252,2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,529.67,181.0,2701.0,0.0,0.0,0.0,0.0,53.0,482.0
36253,2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,530.71,181.0,2724.0,0.0,0.0,0.0,0.0,45.0,484.0
36254,2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,531.9,181.0,2809.0,0.0,0.0,0.0,0.0,31.0,486.0
36255,2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,534.57,182.0,2699.0,0.0,0.0,0.0,21.0,4.0,488.0
36256,2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,482.74,182.0,2069.0,0.0,0.0,0.0,423.0,2.0,505.0
36257,2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,336.96,182.0,1132.0,0.0,0.0,0.0,1556.0,0.0,532.0
36258,2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,311.95,182.0,911.0,0.0,0.0,0.0,1739.0,0.0,540.0
36259,2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,308.58,182.0,852.0,0.0,0.0,0.0,1734.0,0.0,535.0
36260,2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,309.64,182.0,778.0,0.0,0.0,0.0,1666.0,0.0,532.0
36261,2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,301.51,182.0,674.0,0.0,0.0,0.0,1685.0,0.0,529.0
36262,2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,300.85,182.0,725.0,0.0,0.0,0.0,1704.0,0.0,512.0
36263,2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,314.8,182.0,1064.0,0.0,0.0,0.0,1747.0,0.0,501.0
