UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-03 00:00:00,521.0,3085.0,0.0,0.0,9.0,1828.0,25.0,362.0
2023-08-03 01:00:00,521.0,2975.0,0.0,0.0,58.0,1593.0,8.0,356.0
2023-08-03 02:00:00,487.0,3185.0,0.0,0.0,140.0,832.0,2.0,407.0
2023-08-03 03:00:00,470.0,3232.0,0.0,0.0,145.0,115.0,1.0,403.0
2023-08-03 04:00:00,465.0,3183.0,0.0,0.0,145.0,25.0,0.0,406.0
2023-08-03 05:00:00,398.0,3126.0,0.0,0.0,18.0,0.0,0.0,350.0
2023-08-03 06:00:00,399.0,3208.0,0.0,0.0,145.0,17.0,0.0,393.0
2023-08-03 07:00:00,361.0,3189.0,0.0,0.0,151.0,0.0,0.0,361.0
2023-08-03 08:00:00,350.0,2632.0,0.0,0.0,146.0,16.0,0.0,367.0
2023-08-03 09:00:00,350.0,2515.0,0.0,0.0,13.0,18.0,0.0,373.0
2023-08-03 10:00:00,350.0,2352.0,0.0,0.0,7.0,19.0,0.0,375.0
2023-08-03 11:00:00,350.0,2271.0,0.0,0.0,7.0,19.0,44.0,381.0
2023-08-03 12:00:00,351.0,2355.0,0.0,0.0,7.0,20.0,55.0,382.0
2023-08-03 13:00:00,351.0,2718.0,0.0,0.0,7.0,19.0,43.0,382.0
2023-08-03 14:00:00,351.0,1996.0,0.0,0.0,7.0,317.0,44.0,393.0
2023-08-03 15:00:00,352.0,1594.0,0.0,0.0,7.0,1303.0,31.0,409.0
2023-08-03 16:00:00,352.0,1493.0,0.0,0.0,7.0,1858.0,22.0,425.0
2023-08-03 17:00:00,352.0,1481.0,0.0,0.0,7.0,1991.0,15.0,426.0
2023-08-03 18:00:00,352.0,1507.0,0.0,0.0,7.0,2051.0,23.0,413.0
2023-08-03 19:00:00,352.0,1661.0,0.0,0.0,7.0,2066.0,32.0,406.0
2023-08-03 20:00:00,353.0,1933.0,0.0,0.0,7.0,2119.0,37.0,398.0
2023-08-03 21:00:00,353.0,2073.0,0.0,0.0,7.0,2118.0,25.0,384.0
2023-08-03 22:00:00,353.0,2146.0,0.0,0.0,7.0,2081.0,30.0,373.0
2023-08-03 23:00:00,353.0,2575.0,0.0,0.0,7.0,1976.0,17.0,364.0
