Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,430.37,342.0,2941.0,0.0,0.0,8.0,1067.0,10.0,408.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,460.23,341.0,3180.0,0.0,0.0,56.0,691.0,0.0,392.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,499.52,342.0,3434.0,0.0,0.0,132.0,193.0,0.0,367.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,514.03,342.0,3543.0,0.0,0.0,135.0,73.0,0.0,435.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,515.67,342.0,3442.0,0.0,0.0,130.0,75.0,0.0,453.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,527.68,321.0,3566.0,0.0,0.0,12.0,47.0,0.0,402.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,520.24,189.0,3518.0,0.0,0.0,6.0,71.0,0.0,481.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,524.99,175.0,3152.0,0.0,0.0,6.0,48.0,0.0,484.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,525.93,171.0,3187.0,0.0,0.0,6.0,14.0,0.0,425.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,527.87,174.0,3107.0,0.0,0.0,6.0,9.0,0.0,431.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,528.63,174.0,3078.0,0.0,0.0,6.0,9.0,0.0,441.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,528.48,175.0,3109.0,0.0,0.0,6.0,10.0,0.0,446.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,533.69,206.0,2885.0,0.0,0.0,6.0,9.0,0.0,448.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,555.11,258.0,1973.0,0.0,0.0,6.0,6.0,0.0,458.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,554.5,289.0,1801.0,0.0,0.0,6.0,50.0,0.0,468.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,440.53,286.0,2121.0,0.0,0.0,5.0,841.0,1.0,469.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,345.14,261.0,1652.0,0.0,0.0,5.0,1776.0,0.0,483.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,322.98,201.0,1663.0,0.0,0.0,6.0,1995.0,0.0,474.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,321.39,199.0,1782.0,0.0,0.0,6.0,2081.0,1.0,469.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,317.74,199.0,1734.0,0.0,0.0,6.0,2090.0,5.0,457.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,320.27,199.0,1829.0,0.0,0.0,6.0,2102.0,0.0,449.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,326.59,231.0,1965.0,0.0,0.0,6.0,2121.0,1.0,440.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,331.38,258.0,2079.0,0.0,0.0,6.0,2135.0,1.0,428.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,343.33,294.0,2356.0,0.0,0.0,6.0,2125.0,0.0,421.0
