UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.129147809457256,281.55078951132003,275.1563022845106,268.87623218831567,0.5936631370154711,293.19122,3009.63019,0.0,3e-05,61.25178,744.57744,42.45034,529.62692
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.015786130652097,279.5649544331592,274.9077180400257,2.1316871020922687,0.0800582411089758,290.60847,3172.62292,0.0,0.0,68.25699,537.77381,43.82541,532.6316
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.015786130652097,279.5649544331592,274.9077180400257,2.1316871020922687,0.0800582411089758,293.39991,3283.61749,0.0,0.00982,71.95567,342.2226,44.31744,534.69516
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.015786130652097,279.5649544331592,274.9077180400257,2.1316871020922687,0.0800582411089758,293.97835,3343.13942,0.0,0.0,63.43065,165.26019,38.29761,533.35778
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,1.944624752462056,278.78105323797774,274.5542916468788,1.0658395082544838,0.104026131750167,292.30724,3392.61401,0.0,0.0,55.1389,36.00287,39.33943,531.76544
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,1.944624752462056,278.78105323797774,274.5542916468788,1.0658395082544838,0.104026131750167,287.97401,3298.66228,0.0,0.0016,39.46723,0.0,33.97689,526.93384
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,1.944624752462056,278.78105323797774,274.5542916468788,1.0658395082544838,0.104026131750167,285.44576,3088.04455,0.0,0.0,23.42928,0.0,30.94532,527.77179
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.033785863394764,278.16619218976325,274.2102979566208,0.0,0.0246181821805898,280.38823,2961.12183,0.0,0.0,21.12452,0.0,29.3917,534.72382
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.033785863394764,278.16619218976325,274.2102979566208,0.0,0.0246181821805898,276.9482,2856.4842,0.0,0.0,12.54352,40.91987,30.77109,537.93019
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.033785863394764,278.16619218976325,274.2102979566208,0.0,0.0246181821805898,274.8754,2914.65762,0.0,0.0,9.7251,35.94328,27.6878,534.92814
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.0699605722298053,277.6946579358279,273.93397546658093,0.0,0.0563775064967268,265.89366,3086.11428,0.0,0.01312,14.18108,48.3032,31.0551,533.31081
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.0699605722298053,277.6946579358279,273.93397546658093,0.0,0.0563775064967268,260.18678,3132.77168,0.0,0.0,8.12538,53.49068,32.42052,528.90328
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.0699605722298053,277.6946579358279,273.93397546658093,0.0,0.0563775064967268,259.47039,3040.76559,0.0,0.00744,8.76288,45.15188,33.78327,528.92241
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.995554756048933,277.3961391584762,273.775281071476,0.1334988334094294,0.071857409685881,268.5068,2868.56909,0.0,0.01255,4.95139,69.47676,36.74889,530.2395
