UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.43,339.92735
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.09,368.38998
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.67,391.02432
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.53,406.04418
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,436.11,415.61741
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,432.76,419.34013
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.72,420.90759
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,425.97,423.3534
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.7,426.93443
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,436.62,427.90943
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,435.16,426.68275
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.75,429.48864
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.83,438.66061
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.47,437.96851
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.25,413.42965
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,366.20105
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.25,322.93374
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,303.72047
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,226.64,304.96894
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.82,311.05059
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.46,311.44946
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,247.57,309.70769
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.44,309.20023
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,271.0,317.11421
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,281.65,341.42936
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.09,367.89972
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,405.52,388.64975
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.04,402.71688
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.95,411.95324
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,415.88547
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,417.79917
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.69,419.77399
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.11,422.62191
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.92,422.98229
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.39,422.14196
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.23,425.46167
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.24,433.37231
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.68,431.47779
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.9,407.41831
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.51,363.23508
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,249.96,323.31649
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.36,305.66411
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.79,306.41583
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.68,311.52362
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.39,312.16305
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.63,311.25321
2022-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.15,311.90931
2022-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,240.93,320.02976
2022-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.39,342.86508
2022-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,369.10896
2022-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.78,389.67017
2022-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.06,403.15141
2022-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.29,411.10427
2022-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.62,413.94467
2022-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.19,415.52336
2022-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.56,417.35522
2022-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.91,420.22143
2022-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.78,420.76648
2022-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,420.68025
2022-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.09,425.24615
2022-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,417.3,433.84571
2022-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.5,432.29587
2022-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.96,408.27109
2022-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,364.13022
2022-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,324.09179
2022-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.09,305.9066
2022-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.78,306.43329
2022-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.39,311.79837
2022-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.59,312.72465
2022-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.85,312.27869
2022-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.91,313.68099
2022-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.39,321.83673
2022-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.95,345.26833
2022-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.58,372.82597
2022-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,393.35,392.74671
2022-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.12,404.16895
2022-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.82,410.26915
2022-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.05,412.22172
2022-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.28,413.68033
2022-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.67,415.37062
2022-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.22,418.06194
2022-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,415.05,418.4509
2022-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.81,418.64072
2022-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.24,423.909
2022-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.94,432.73813
2022-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,410.72,430.75975
2022-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.08,405.75343
2022-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.9,360.7427
2022-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,266.38,320.38635
2022-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.16,302.83554
2022-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,304.61194
