UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.964420476280505,301.25581004089383,274.81991512964186,798.9369748491961,0.3186603923220266,355.81082,3094.09468,0.0,3e-05,65.95136,1668.5447,42.45034,365.60609
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.967899981695492,296.17368639772803,276.6296411799843,184.4951513763026,0.1568215642471386,352.17799,3271.61876,0.0,0.0,78.11712,1254.52582,43.82541,364.36605
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.967899981695492,296.17368639772803,276.6296411799843,184.4951513763026,0.1568215642471386,354.91105,3402.76864,0.0,0.00982,87.8422,885.11337,44.31744,369.04522
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.967899981695492,296.17368639772803,276.6296411799843,184.4951513763026,0.1568215642471386,355.012,3498.96732,0.0,0.0,86.45153,554.02281,38.29761,372.002
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.7912298133507947,293.2118722053642,277.5955515663909,92.25303708395754,0.2366180180770547,352.48088,3586.06322,0.0,0.0,84.46104,293.42344,39.33943,376.08674
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.7912298133507947,293.2118722053642,277.5955515663909,92.25303708395754,0.2366180180770547,347.77566,3527.20923,0.0,0.0016,71.21899,81.57876,33.97689,377.89792
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.7912298133507947,293.2118722053642,277.5955515663909,92.25303708395754,0.2366180180770547,344.87416,3335.85055,0.0,0.0,54.48883,14.79965,30.94532,382.99283
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.35930936774464,291.70071577495025,277.7728567554168,0.0,0.0307978862992059,338.89315,3186.21219,0.0,0.0,52.89845,0.0,29.3917,391.09037
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.35930936774464,291.70071577495025,277.7728567554168,0.0,0.0307978862992059,334.78915,3042.63302,0.0,0.0,42.34155,12.76202,30.77109,398.32014
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.35930936774464,291.70071577495025,277.7728567554168,0.0,0.0307978862992059,332.68992,3014.72041,0.0,0.0,34.4765,0.0,27.6878,399.63798
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.109592481131513,290.35982389648456,277.9341170327865,0.0,0.133697288057152,322.49387,3056.35785,0.0,0.01312,33.79472,5.09985,31.0551,403.72755
