Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39720,2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,378.32,513.0,2991.0,0.0,0.0,8.0,1999.0,5.0,343.0
39721,2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,384.41,513.0,3008.0,0.0,0.0,11.0,1879.0,6.0,326.0
39722,2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,419.53,513.0,3093.0,0.0,0.0,82.0,1256.0,15.0,305.0
39723,2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,498.79,512.0,3135.0,0.0,0.0,148.0,275.0,28.0,357.0
39724,2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,526.3,512.0,3146.0,0.0,0.0,145.0,42.0,15.0,372.0
39725,2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,535.34,513.0,3813.0,0.0,0.0,20.0,16.0,17.0,327.0
39726,2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,516.97,511.0,4069.0,0.0,0.0,145.0,40.0,52.0,391.0
39727,2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,518.8,494.0,3961.0,0.0,0.0,151.0,35.0,32.0,402.0
39728,2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,519.07,481.0,3825.0,0.0,0.0,146.0,15.0,38.0,360.0
39729,2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,532.61,480.0,3707.0,0.0,0.0,37.0,15.0,28.0,363.0
39730,2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,536.68,448.0,3590.0,0.0,0.0,9.0,15.0,17.0,377.0
39731,2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,529.42,429.0,3538.0,0.0,0.0,8.0,15.0,76.0,384.0
39732,2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,534.12,429.0,3536.0,0.0,0.0,8.0,15.0,39.0,393.0
39733,2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,533.0,430.0,3346.0,0.0,0.0,8.0,29.0,50.0,388.0
39734,2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,473.61,432.0,2617.0,0.0,0.0,8.0,604.0,47.0,405.0
39735,2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,372.43,432.0,1936.0,0.0,0.0,8.0,1622.0,61.0,412.0
39736,2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,340.19,432.0,1879.0,0.0,0.0,8.0,2034.0,97.0,406.0
39737,2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,338.1,432.0,1955.0,0.0,0.0,8.0,2128.0,69.0,397.0
39738,2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,344.77,434.0,2148.0,0.0,0.0,8.0,2148.0,34.0,393.0
39739,2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,353.4,434.0,2453.0,0.0,0.0,8.0,2154.0,10.0,383.0
39740,2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,362.78,433.0,2829.0,0.0,0.0,8.0,2145.0,0.0,375.0
39741,2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,367.72,418.0,3120.0,0.0,0.0,8.0,2131.0,2.0,363.0
39742,2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,367.25,350.0,3312.0,0.0,0.0,8.0,2104.0,3.0,351.0
39743,2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,377.61,417.0,3528.0,0.0,0.0,8.0,2062.0,7.0,342.0
