UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,5.030067014072666,296.7177943349236,275.3997943527498,792.9449598759868,0.3859306305827146,83.40571,2974.75281,0.0,8e-05,8.30447,1428.78768,27.70107,426.27378
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.4988634020176272,291.7352630936672,276.9692072916961,187.77064736476348,0.1756956632257184,88.24478,3034.25937,0.0,0.00555,14.61607,981.35896,27.8681,429.15627
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.4988634020176272,291.7352630936672,276.9692072916961,187.77064736476348,0.1756956632257184,91.26795,3113.6781,0.0,0.0,21.25226,552.53645,33.34835,425.64975
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.4988634020176272,291.7352630936672,276.9692072916961,187.77064736476348,0.1756956632257184,94.01225,3159.33771,0.0,0.00543,32.87866,315.50152,34.62684,428.22303
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.422797408342384,289.48434302430246,277.0749165242437,93.90861107052366,0.217593016978154,92.8473,3166.53684,0.0,0.00106,43.33604,175.47625,38.67781,427.99761
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.422797408342384,289.48434302430246,277.0749165242437,93.90861107052366,0.217593016978154,92.29657,3160.30449,0.0,1e-05,51.53376,50.23956,39.03709,426.88223
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.422797408342384,289.48434302430246,277.0749165242437,93.90861107052366,0.217593016978154,89.34734,3118.0776,0.0,0.01146,58.36831,29.41333,36.82761,428.87211
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.96918349173158,287.91298520152225,276.835284642679,0.0,0.0052350619889181,90.23155,2978.87515,0.0,0.00708,61.14855,58.83186,38.46109,425.64349
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.96918349173158,287.91298520152225,276.835284642679,0.0,0.0052350619889181,99.12074,2914.07723,0.0,0.00674,58.20644,92.88713,39.40367,422.5363
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.96918349173158,287.91298520152225,276.835284642679,0.0,0.0052350619889181,95.42356,2828.81637,0.0,0.00296,47.2872,29.3621,38.78238,423.30305
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.764087543507532,286.6861533991895,276.4336618176192,0.0,0.0122107283472676,93.20453,2784.07634,0.0,0.0,37.17648,0.0,35.48941,424.66913
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.764087543507532,286.6861533991895,276.4336618176192,0.0,0.0122107283472676,96.38663,2738.37982,0.0,0.0,29.00835,0.0,34.73627,424.90837
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.764087543507532,286.6861533991895,276.4336618176192,0.0,0.0122107283472676,99.20019,2611.70943,0.0,0.00986,29.15294,39.52541,33.20315,425.77335
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.393113755527792,291.1203092423567,276.82862247721243,149.14766366814192,0.0125329474908893,103.75538,2491.22241,0.0,0.0,27.79419,286.51833,33.12058,424.79286
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.393113755527792,291.1203092423567,276.82862247721243,149.14766366814192,0.0125329474908893,105.42817,2305.13794,0.0,0.0,27.28054,764.54357,33.32626,428.01537
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.393113755527792,291.1203092423567,276.82862247721243,149.14766366814192,0.0125329474908893,108.24251,2186.64169,0.0,0.0,24.64598,1144.47692,33.0905,428.42418
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.311876104549357,295.49000688407745,275.9204779093603,423.0843451658895,0.0352840642033414,108.18928,2103.81645,0.0,0.0,13.60146,1414.11643,36.22469,428.73893
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.311876104549357,295.49000688407745,275.9204779093603,423.0843451658895,0.0352840642033414,109.19099,2054.18283,0.0,0.0096,16.11125,1598.55778,38.52553,429.82639
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.311876104549357,295.49000688407745,275.9204779093603,423.0843451658895,0.0352840642033414,109.75574,2033.36425,0.0,0.0,9.98512,1644.55338,34.09621,425.10175
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.7865739464974766,297.71411903816613,274.94285844028855,933.2901921289784,0.0427567894446866,112.1508,2138.66488,0.0,0.01797,8.17319,1651.65481,33.1103,420.6843
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.7865739464974766,297.71411903816613,274.94285844028855,933.2901921289784,0.0427567894446866,109.31511,2295.15853,0.0,0.0,10.81372,1774.11806,33.11015,425.3573
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.7865739464974766,297.71411903816613,274.94285844028855,933.2901921289784,0.0427567894446866,112.57499,2521.98596,0.0,0.01098,11.2297,1910.21371,39.70927,423.89065
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.509067656659583,297.45462134359843,274.9636020221575,814.5449517438317,0.1331380571874825,116.59716,2834.48643,0.0,0.00275,5.57305,1910.83116,42.06683,423.11631
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.509067656659583,297.45462134359843,274.9636020221575,814.5449517438317,0.1331380571874825,111.2483,2997.83399,0.0,0.00011,10.38112,1691.04888,35.55687,424.55703
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.509067656659583,297.45462134359843,274.9636020221575,814.5449517438317,0.1331380571874825,117.60586,2915.43725,0.0,8e-05,9.98738,1409.38025,27.70107,418.64763
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.4191912519679293,293.0881579588556,276.82240066151394,198.31320116336764,0.0682373800643896,121.99723,2965.20328,0.0,0.00555,9.40148,989.00621,27.8681,421.33198
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.4191912519679293,293.0881579588556,276.82240066151394,198.31320116336764,0.0682373800643896,124.43707,3030.87468,0.0,0.0,7.83589,578.20307,33.34835,417.89625
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.4191912519679293,293.0881579588556,276.82240066151394,198.31320116336764,0.0682373800643896,126.45464,3059.39842,0.0,0.00543,7.28366,344.02245,34.62684,420.45747
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.796010556485355,290.5113828573765,277.23278565253554,99.18302845937568,0.1141174437736032,124.27341,3049.0023,0.0,0.00106,9.15293,194.14278,38.67781,420.43308
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.796010556485355,290.5113828573765,277.23278565253554,99.18302845937568,0.1141174437736032,122.87489,3024.08937,0.0,1e-05,7.61914,57.41324,39.03709,419.54284
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.796010556485355,290.5113828573765,277.23278565253554,99.18302845937568,0.1141174437736032,118.70967,2973.65815,0.0,0.01146,5.91283,32.97997,36.82761,421.4497
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.5187604461568744,288.6857420072663,277.32612702610487,0.0,0.0197571844551297,118.66586,2840.42789,0.0,0.00708,7.64327,61.38824,38.46109,418.46273
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.5187604461568744,288.6857420072663,277.32612702610487,0.0,0.0197571844551297,126.13427,2783.77462,0.0,0.00674,5.75685,95.64192,39.40367,415.37358
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.5187604461568744,288.6857420072663,277.32612702610487,0.0,0.0197571844551297,120.95246,2711.3175,0.0,0.00296,2.50404,31.92916,38.78238,416.26244
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.228718204758516,287.32967818502743,277.35732157376754,0.0,0.0249366870498788,117.56784,2684.84532,0.0,0.0,1.20886,0.0,35.48941,417.63018
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.228718204758516,287.32967818502743,277.35732157376754,0.0,0.0249366870498788,120.45813,2657.54989,0.0,0.0,1.1521,0.0,34.73627,417.84599
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.228718204758516,287.32967818502743,277.35732157376754,0.0,0.0249366870498788,122.54453,2553.97672,0.0,0.00986,1.57459,33.72577,33.20315,418.69423
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.050278584415281,291.5373199913172,278.03427899423724,153.48389233992964,0.0006468321197476,126.60399,2450.62584,0.0,0.0,2.98272,298.26922,33.12058,417.82083
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.050278584415281,291.5373199913172,278.03427899423724,153.48389233992964,0.0006468321197476,127.9383,2278.02691,0.0,0.0,7.00768,786.66931,33.32626,420.84972
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.050278584415281,291.5373199913172,278.03427899423724,153.48389233992964,0.0006468321197476,131.39598,2164.92905,0.0,0.0,5.49567,1159.98047,33.0905,421.2147
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.7456605221147967,295.78734806929896,277.41851357809446,427.71253116954347,0.0135191732304911,132.28121,2081.9113,0.0,0.0,2.78505,1411.04661,36.22469,421.51002
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.7456605221147967,295.78734806929896,277.41851357809446,427.71253116954347,0.0135191732304911,134.45808,2028.36034,0.0,0.0096,5.42559,1578.55149,38.52553,422.4582
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.7456605221147967,295.78734806929896,277.41851357809446,427.71253116954347,0.0135191732304911,136.41158,2002.61976,0.0,0.0,5.78472,1612.73754,34.09621,417.80656
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.673522578979376,298.01702312401005,276.519551429601,949.9171677557368,0.1217558997709319,140.4428,2102.77873,0.0,0.01797,6.64171,1609.77285,33.1103,413.44217
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.673522578979376,298.01702312401005,276.519551429601,949.9171677557368,0.1217558997709319,138.41318,2254.07432,0.0,0.0,8.09821,1718.85761,33.11015,417.93131
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.673522578979376,298.01702312401005,276.519551429601,949.9171677557368,0.1217558997709319,142.43531,2475.37261,0.0,0.01098,8.48556,1842.98119,39.70927,416.38804
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.406774198884328,297.21987358232104,276.7527244808306,815.5796681988407,0.4517276987628022,146.66878,2774.28504,0.0,0.00275,6.42141,1844.82429,42.06683,415.47168
