UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.45052906029606,301.82968689418726,277.1666502767995,730.1067467549943,0.3528294626073326,421.1164,3956.87131,0.0,3e-05,63.94179,1153.21107,42.45034,346.95424
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.6240922092751,295.86043957123024,279.91410149104007,147.66499791688867,0.499421918698734,416.38843,4073.48435,0.0,0.0,79.71447,816.03915,43.82541,345.23151
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.6240922092751,295.86043957123024,279.91410149104007,147.66499791688867,0.499421918698734,419.06061,4139.31244,0.0,0.00982,94.39558,513.22971,44.31744,350.20811
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.6240922092751,295.86043957123024,279.91410149104007,147.66499791688867,0.499421918698734,418.66365,4198.33026,0.0,0.0,100.31588,250.71198,38.29761,353.65321
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.710347137695394,293.7830736043263,280.62954647330264,73.83255094204621,0.8160375981636883,415.23563,4316.71742,0.0,0.0,105.1091,65.19632,39.33943,358.38353
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.710347137695394,293.7830736043263,280.62954647330264,73.83255094204621,0.8160375981636883,410.14244,4224.57933,0.0,0.0016,96.10732,0.0,33.97689,360.95012
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.710347137695394,293.7830736043263,280.62954647330264,73.83255094204621,0.8160375981636883,406.85166,3941.57899,0.0,0.0,80.85608,0.0,30.94532,366.52911
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.2664144817473386,292.5741905807855,280.8866847357657,0.0,0.1284811595368811,399.90758,3723.47097,0.0,0.0,80.61739,0.0,29.3917,374.75692
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.2664144817473386,292.5741905807855,280.8866847357657,0.0,0.1284811595368811,395.11112,3521.15745,0.0,0.0,69.12473,30.81759,30.77109,382.4442
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.2664144817473386,292.5741905807855,280.8866847357657,0.0,0.1284811595368811,392.98433,3477.73985,0.0,0.0,57.00751,21.22375,27.6878,384.25328
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.9823709567267047,291.54847184225525,280.9836391579461,0.0,0.1872833350038871,381.52186,3521.23155,0.0,0.01312,51.23176,33.73833,31.0551,388.99181
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.9823709567267047,291.54847184225525,280.9836391579461,0.0,0.1872833350038871,373.04912,3383.00246,0.0,0.0,25.95486,41.34712,32.42052,393.06837
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.9823709567267047,291.54847184225525,280.9836391579461,0.0,0.1872833350038871,370.22662,3069.87357,0.0,0.00744,14.43614,58.58733,33.78327,396.12297
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.9120042811203968,294.3523680728625,281.0941952018892,74.57811212761787,0.1387441708470982,380.92173,2713.54003,0.0,0.01255,3.2206,127.39307,36.74889,397.52585
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.9120042811203968,294.3523680728625,281.0941952018892,74.57811212761787,0.1387441708470982,395.3423,2407.29743,0.0,0.01542,0.0,406.76561,35.81401,396.84637
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.9120042811203968,294.3523680728625,281.0941952018892,74.57811212761787,0.1387441708470982,396.96,2245.71906,0.0,0.0,0.0,880.91661,35.35998,398.14427
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.142058523999109,298.9502176895424,279.9800285525755,294.85107075081044,0.2948269171199323,401.71139,2323.6905,0.0,0.0,0.0,1312.67499,33.43149,393.9712
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.142058523999109,298.9502176895424,279.9800285525755,294.85107075081044,0.2948269171199323,410.01017,2396.15708,0.0,0.0,0.0,1553.52042,32.12889,385.60996
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.142058523999109,298.9502176895424,279.9800285525755,294.85107075081044,0.2948269171199323,408.90932,2451.7784,0.0,0.00743,0.0,1701.51647,36.15418,380.22575
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.406430438039874,300.4608006468788,279.1931771033845,682.1676838760586,0.2193296274297398,412.76251,2535.50717,0.0,0.01825,0.0,1819.84996,39.16831,376.20137
