UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.86,337.40557
2023-01-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,403.43,358.39447
2023-01-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.49,385.71835
2023-01-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.56,398.02251
2023-01-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.51,408.7936
2023-01-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,411.74824
2023-01-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,424.9,412.71795
2023-01-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.98,416.85096
2023-01-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.32,422.50804
2023-01-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.93,431.52093
2023-01-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,424.53,433.98267
2023-01-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.54,424.2374
2023-01-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.57,420.02422
2023-01-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,430.15,410.69163
2023-01-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.94,396.86206
2023-01-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.88,363.44968
2023-01-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.85,333.44758
2023-01-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.95,305.88497
2023-01-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,290.11748
2023-01-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,314.77,278.35539
2023-01-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.23,277.72478
2023-01-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.56,281.10893
2023-01-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,292.73194
2023-01-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,309.86374
2023-01-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.25,314.1027
2023-01-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.67,339.53174
2023-01-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.4,372.69195
2023-01-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.0,383.35853
2023-01-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.95,399.33879
2023-01-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.64,402.70853
2023-01-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.26,408.24823
2023-01-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,422.72,413.09436
2023-01-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,421.07718
2023-01-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.79,434.43874
2023-01-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,440.15494
2023-01-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.47,425.60671
2023-01-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,431.49,417.81908
2023-01-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.02,404.0275
2023-01-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.12,386.43314
2023-01-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,416.86,349.64387
2023-01-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.75,313.14277
2023-01-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.36,283.83191
2023-01-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,308.51,268.47984
2023-01-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.44,253.62823
2023-01-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.53,249.85702
2023-01-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.51,254.71208
2023-01-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.39,267.86332
2023-01-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.77,283.98886
