UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.473037097226651,273.73141477063933,270.40827369583974,290.6180254399392,0.1832531376223451,131.17132,2246.03574,0.0,8e-05,9.98738,679.03765,27.70107,504.04149
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.42224159116311,271.78334019049544,269.06371078535534,4.0566937242273085,0.0532879436658993,134.97804,2384.18346,0.0,0.00555,9.40148,305.31329,27.8681,508.94463
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.42224159116311,271.78334019049544,269.06371078535534,4.0566937242273085,0.0532879436658993,136.81628,2581.58253,0.0,0.0,7.83589,7.70953,33.34835,504.71603
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.42224159116311,271.78334019049544,269.06371078535534,4.0566937242273085,0.0532879436658993,139.30942,2679.16895,0.0,0.00543,7.28366,0.0,34.62684,507.41243
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.380928231485661,271.4067102449867,268.66180620460034,2.028492680495118,0.1033399690316783,138.26223,2745.80082,0.0,0.00106,9.15293,0.0,38.67781,505.13718
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.380928231485661,271.4067102449867,268.66180620460034,2.028492680495118,0.1033399690316783,138.01436,2769.79389,0.0,1e-05,7.61914,0.0,39.03709,501.7257
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.380928231485661,271.4067102449867,268.66180620460034,2.028492680495118,0.1033399690316783,134.93769,2749.82436,0.0,0.01146,5.91283,0.0,36.82761,504.56237
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,2.369987121825969,271.5701384636964,268.8673790290334,0.0,0.0196020743431014,136.64274,2669.34143,0.0,0.00708,7.64327,41.28972,38.46109,498.86928
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,2.369987121825969,271.5701384636964,268.8673790290334,0.0,0.0196020743431014,145.50234,2621.54134,0.0,0.00674,5.75685,62.89621,39.40367,495.57813
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,2.369987121825969,271.5701384636964,268.8673790290334,0.0,0.0196020743431014,141.13911,2565.50098,0.0,0.00296,2.50404,26.43186,38.78238,495.09982
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,2.4374049261991937,271.6796163396175,268.9271606750235,0.0,0.0617999391324436,138.4542,2587.11346,0.0,0.0,1.20886,56.07741,35.48941,496.44899
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,2.4374049261991937,271.6796163396175,268.9271606750235,0.0,0.0617999391324436,141.80055,2632.58194,0.0,0.0,1.1521,73.14957,34.73627,496.92692
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,2.4374049261991937,271.6796163396175,268.9271606750235,0.0,0.0617999391324436,143.91737,2611.1691,0.0,0.00986,1.57459,47.64897,33.20315,497.9628
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,2.7507781524725967,271.95853099610247,269.2863193359568,0.0844200002954203,0.2281964503034581,148.0328,2610.9755,0.0,0.0,2.98272,29.58026,33.12058,495.89027
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,2.7507781524725967,271.95853099610247,269.2863193359568,0.0844200002954203,0.2281964503034581,148.9609,2558.58615,0.0,0.0,7.00768,186.04436,33.32626,501.08703
