Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41472,2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,257.55,171.0,2235.0,0.0,0.0,8.0,1726.0,71.0,402.0
41473,2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,323.88,171.0,2757.0,0.0,0.0,14.0,825.0,73.0,373.0
41474,2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,383.61,173.0,2884.0,0.0,0.0,131.0,61.0,60.0,370.0
41475,2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,393.77,174.0,2921.0,0.0,0.0,137.0,35.0,28.0,466.0
41476,2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,397.93,175.0,2726.0,0.0,0.0,132.0,42.0,3.0,470.0
41477,2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,411.35,176.0,2687.0,0.0,0.0,19.0,20.0,0.0,402.0
41478,2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,397.8,178.0,2732.0,0.0,0.0,133.0,44.0,8.0,480.0
41479,2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,411.51,178.0,2637.0,0.0,0.0,13.0,43.0,21.0,484.0
41480,2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,408.83,181.0,2737.0,0.0,0.0,8.0,43.0,14.0,417.0
41481,2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,414.15,182.0,2429.0,0.0,0.0,8.0,43.0,4.0,417.0
41482,2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,415.47,184.0,2377.0,0.0,0.0,8.0,43.0,5.0,426.0
41483,2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,416.51,185.0,2374.0,0.0,0.0,8.0,43.0,2.0,435.0
41484,2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,417.58,188.0,2381.0,0.0,0.0,8.0,38.0,2.0,438.0
41485,2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,419.07,187.0,2409.0,0.0,0.0,8.0,24.0,1.0,438.0
41486,2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,418.65,189.0,2282.0,0.0,0.0,8.0,45.0,1.0,442.0
41487,2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,339.97,191.0,2140.0,0.0,0.0,8.0,715.0,11.0,447.0
41488,2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,249.1,193.0,1450.0,0.0,0.0,8.0,1692.0,8.0,465.0
41489,2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,223.79,192.0,1201.0,0.0,0.0,8.0,1972.0,7.0,473.0
41490,2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,223.46,192.0,1284.0,0.0,0.0,8.0,1977.0,37.0,457.0
41491,2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,226.08,192.0,1415.0,0.0,0.0,8.0,1960.0,73.0,445.0
41492,2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,226.14,193.0,1430.0,0.0,0.0,8.0,1947.0,86.0,438.0
41493,2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,227.31,192.0,1482.0,0.0,0.0,8.0,1941.0,89.0,430.0
41494,2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,232.76,194.0,1607.0,0.0,0.0,8.0,1939.0,56.0,419.0
41495,2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,245.36,194.0,2037.0,0.0,0.0,8.0,1912.0,51.0,394.0
