UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,9.872743724105431,274.8203826325549,265.2505984523524,613.1429674812091,1.332618580398142,222.05684,1554.28898,0.0,8e-05,9.98738,1529.43327,27.70107,467.61571
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,7.396791578454779,271.40428791482805,264.0282368555063,99.69969606858216,0.4297515524133994,225.08087,1751.97832,0.0,0.00555,9.40148,1083.10739,27.8681,471.5724
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,7.396791578454779,271.40428791482805,264.0282368555063,99.69969606858216,0.4297515524133994,225.73912,2031.50409,0.0,0.0,7.83589,600.88422,33.34835,467.68201
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,7.396791578454779,271.40428791482805,264.0282368555063,99.69969606858216,0.4297515524133994,225.53721,2202.07781,0.0,0.00543,7.28366,296.67821,34.62684,470.32073
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.434421013651498,269.9893514633233,263.24623358467943,49.84987436340417,0.6901947241947162,220.25215,2332.30399,0.0,0.00106,9.15293,139.47008,38.67781,469.00561
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.434421013651498,269.9893514633233,263.24623358467943,49.84987436340417,0.6901947241947162,216.26444,2379.99074,0.0,1e-05,7.61914,35.51344,39.03709,466.66963
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.434421013651498,269.9893514633233,263.24623358467943,49.84987436340417,0.6901947241947162,208.38539,2395.91395,0.0,0.01146,5.91283,22.9456,36.82761,469.10967
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.049157557475672,269.1441109714475,262.9053431883717,0.0,0.1774477740023926,205.50731,2373.5287,0.0,0.00708,7.64327,48.46841,38.46109,464.57091
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.049157557475672,269.1441109714475,262.9053431883717,0.0,0.1774477740023926,208.6365,2317.30832,0.0,0.00674,5.75685,69.90255,39.40367,461.36593
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.049157557475672,269.1441109714475,262.9053431883717,0.0,0.1774477740023926,198.92048,2222.35496,0.0,0.00296,2.50404,7.68683,38.78238,461.47079
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.762883936662582,268.394365223593,262.4221326265406,0.0,0.3324476841124176,191.97604,2223.57997,0.0,0.0,1.20886,0.0,35.48941,462.82788
