UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.830650727209845,291.85792349476844,275.64998328903306,3.812976199545903e-05,4.437814028469487e-05,221.96775,2319.19962,0.0,0.0,4.45141,0.0,35.48941,394.94406
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.830650727209845,291.85792349476844,275.64998328903306,3.812976199545903e-05,4.437814028469487e-05,224.76578,2212.16177,0.0,0.0,7.28151,0.0,34.73627,395.08442
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.830650727209845,291.85792349476844,275.64998328903306,3.812976199545903e-05,4.437814028469487e-05,224.80846,2042.10781,0.0,0.00986,9.33255,41.57105,33.20315,395.87866
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,1.438949139949088,297.5553373515744,276.22771289779007,161.12173120284092,0.0,227.53243,1850.47416,0.0,0.0,11.87175,341.67029,33.12058,395.35038
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,1.438949139949088,297.5553373515744,276.22771289779007,161.12173120284092,0.0,227.22604,1599.8994,0.0,0.0,17.23845,916.17752,33.32626,397.75533
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,1.438949139949088,297.5553373515744,276.22771289779007,161.12173120284092,0.0,232.09193,1425.27361,0.0,0.0,14.14619,1373.96451,33.0905,397.97897
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.0363067813274007,302.2372390719866,275.4866566593421,433.55954533451137,8.875628056938973e-05,234.09813,1284.06624,0.0,0.0,8.0923,1697.56246,36.22469,398.21165
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.0363067813274007,302.2372390719866,275.4866566593421,433.55954533451137,8.875628056938973e-05,238.10518,1171.68763,0.0,0.0096,7.3976,1920.53624,38.52553,398.71101
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.0363067813274007,302.2372390719866,275.4866566593421,433.55954533451137,8.875628056938973e-05,243.08737,1070.50933,0.0,0.0,5.46066,1964.66554,34.09621,394.29468
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.021838625495941,304.8920103335829,274.24063448697774,996.4711862021952,0.0003070826991623,250.56831,1145.91715,0.0,0.01797,3.9884,1961.47463,33.1103,390.10126
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.021838625495941,304.8920103335829,274.24063448697774,996.4711862021952,0.0003070826991623,248.58268,1307.02509,0.0,0.0,3.9096,2098.4594,33.11015,393.99785
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.021838625495941,304.8920103335829,274.24063448697774,996.4711862021952,0.0003070826991623,253.13132,1583.72297,0.0,0.01098,4.24568,2278.57001,39.70927,392.2076
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.646344703175627,305.3540416948423,273.544504294774,900.0733827200409,0.0006053669073108,255.70045,1870.42229,0.0,0.00275,3.7991,2326.78763,42.06683,390.83352
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.646344703175627,305.3540416948423,273.544504294774,900.0733827200409,0.0006053669073108,250.14191,2107.61991,0.0,0.00011,10.00502,2124.91096,35.55687,392.15152
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.646344703175627,305.3540416948423,273.544504294774,900.0733827200409,0.0006053669073108,271.15387,2283.3545,0.0,8e-05,9.98738,1812.66374,27.70107,384.18043
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.995311806705469,300.250034269129,275.0849675593694,266.20889478025805,0.0111454093079255,273.47059,2421.4059,0.0,0.00555,9.40148,1350.57838,27.8681,385.96919
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.995311806705469,300.250034269129,275.0849675593694,266.20889478025805,0.0111454093079255,273.23265,2586.34536,0.0,0.0,7.83589,834.52038,33.34835,382.8535
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.995311806705469,300.250034269129,275.0849675593694,266.20889478025805,0.0111454093079255,272.1087,2691.04364,0.0,0.00543,7.28366,489.01401,34.62684,385.36015
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.373480759584257,296.613049888314,274.7671497782438,133.5752702458787,0.0174275393908865,265.60866,2738.87721,0.0,0.00106,9.15293,257.36315,38.67781,386.24427
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.373480759584257,296.613049888314,274.7671497782438,133.5752702458787,0.0174275393908865,260.6399,2715.24308,0.0,1e-05,7.61914,73.56754,39.03709,386.37167
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.373480759584257,296.613049888314,274.7671497782438,133.5752702458787,0.0174275393908865,251.26451,2672.84275,0.0,0.01146,5.91283,38.82212,36.82761,387.90324
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.065936082413613,294.6640466214251,274.746313916889,0.0,0.0003648673954706,247.39023,2564.8196,0.0,0.00708,7.64327,59.43946,38.46109,386.00854
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.065936082413613,294.6640466214251,274.746313916889,0.0,0.0003648673954706,248.79002,2469.2787,0.0,0.00674,5.75685,88.82433,39.40367,383.0009
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.065936082413613,294.6640466214251,274.746313916889,0.0,0.0003648673954706,237.16607,2339.13485,0.0,0.00296,2.50404,14.85867,38.78238,384.44159
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,1.8364212976512984,293.1518307426491,274.6413592500221,3.0503809596367223e-05,0.0003648673954706,228.73279,2275.19037,0.0,0.0,1.20886,0.0,35.48941,385.81682
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,1.8364212976512984,293.1518307426491,274.6413592500221,3.0503809596367223e-05,0.0003648673954706,230.40368,2193.77386,0.0,0.0,1.1521,0.0,34.73627,385.92683
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,1.8364212976512984,293.1518307426491,274.6413592500221,3.0503809596367223e-05,0.0003648673954706,229.27595,2051.17135,0.0,0.00986,1.57459,34.05888,33.20315,386.69935
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.334036593115559,298.8874464137742,275.15017393226464,159.41078982080464,0.0,231.14982,1882.47796,0.0,0.0,2.98272,308.83705,33.12058,386.30994
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.334036593115559,298.8874464137742,275.15017393226464,159.41078982080464,0.0,230.92131,1648.91558,0.0,0.0,7.00768,845.19962,33.32626,388.46384
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.334036593115559,298.8874464137742,275.15017393226464,159.41078982080464,0.0,237.18393,1482.58837,0.0,0.0,5.49567,1279.52792,33.0905,388.6306
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.268712089013074,303.8674687836968,274.1687801737527,430.68613361148107,0.0,242.07046,1346.16318,0.0,0.0,2.78505,1589.26808,36.22469,388.83809
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.268712089013074,303.8674687836968,274.1687801737527,430.68613361148107,0.0,249.29913,1237.80112,0.0,0.0096,5.42559,1808.90404,38.52553,389.15688
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.268712089013074,303.8674687836968,274.1687801737527,430.68613361148107,0.0,257.30643,1144.20655,0.0,0.0,5.78472,1852.00763,34.09621,384.83522
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.107758131484701,306.61168712951496,272.7586822014107,991.3737394608676,0.0002613200095893,268.45845,1223.36712,0.0,0.01797,6.64171,1847.90121,33.1103,380.71058
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.107758131484701,306.61168712951496,272.7586822014107,991.3737394608676,0.0002613200095893,269.77673,1384.42464,0.0,0.0,8.09821,1966.15482,33.11015,384.36878
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.107758131484701,306.61168712951496,272.7586822014107,991.3737394608676,0.0002613200095893,277.01172,1656.07546,0.0,0.01098,8.48556,2124.1491,39.70927,382.47918
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.8222458447853285,306.50977887982856,272.3666244847118,889.5059171734686,0.0018160265889932,281.96062,1936.94548,0.0,0.00275,6.42141,2176.61519,42.06683,380.92092
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.8222458447853285,306.50977887982856,272.3666244847118,889.5059171734686,0.0018160265889932,277.75831,2163.41741,0.0,0.00011,9.92027,2009.40483,35.55687,382.20124
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.8222458447853285,306.50977887982856,272.3666244847118,889.5059171734686,0.0018160265889932,308.73666,2393.85566,0.0,8e-05,9.98738,1689.86584,27.70107,372.01136
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.752003939462387,300.8055050970426,274.39313710339013,258.51435407553134,0.0149186239320497,310.34922,2507.15083,0.0,0.00555,9.40148,1287.90909,27.8681,373.48393
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.752003939462387,300.8055050970426,274.39313710339013,258.51435407553134,0.0149186239320497,309.27732,2659.00445,0.0,0.0,7.83589,802.2282,33.34835,370.48123
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.752003939462387,300.8055050970426,274.39313710339013,258.51435407553134,0.0149186239320497,307.75282,2774.37341,0.0,0.00543,7.28366,455.60014,34.62684,372.96863
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.679867065614101,296.92109811440696,274.35612677623226,129.726682724816,0.0270270402573027,300.93708,2831.64509,0.0,0.00106,9.15293,230.31007,38.67781,374.17349
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.679867065614101,296.92109811440696,274.35612677623226,129.726682724816,0.0270270402573027,295.81163,2825.48519,0.0,1e-05,7.61914,65.95598,39.03709,374.66018
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.679867065614101,296.92109811440696,274.35612677623226,129.726682724816,0.0270270402573027,285.91865,2784.46217,0.0,0.01146,5.91283,36.65217,36.82761,376.05925
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.2840144745368245,294.9235873307615,274.13241918729136,0.0,0.0,282.12786,2652.66055,0.0,0.00708,7.64327,55.97782,38.46109,374.55018
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.2840144745368245,294.9235873307615,274.13241918729136,0.0,0.0,282.98506,2524.34474,0.0,0.00674,5.75685,77.75793,39.40367,371.57133
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.2840144745368245,294.9235873307615,274.13241918729136,0.0,0.0,270.46319,2369.56718,0.0,0.00296,2.50404,8.9355,38.78238,373.20684
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.9893754156135484,293.3991202785889,274.04988848506923,1.0154336521122444e-05,0.0,261.35466,2270.50904,0.0,0.0,1.20886,0.0,35.48941,374.58473
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.9893754156135484,293.3991202785889,274.04988848506923,1.0154336521122444e-05,0.0,263.00284,2170.96958,0.0,0.0,1.1521,0.0,34.73627,374.65739
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.9893754156135484,293.3991202785889,274.04988848506923,1.0154336521122444e-05,0.0,261.24222,2024.44725,0.0,0.00986,1.57459,26.30072,33.20315,375.40314
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.6030278406066112,298.86475411229736,274.65771754870093,156.16778419179548,0.0005196237726721,262.70297,1875.5973,0.0,0.0,2.98272,230.10426,33.12058,375.18464
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.6030278406066112,298.86475411229736,274.65771754870093,156.16778419179548,0.0005196237726721,261.9608,1679.05345,0.0,0.0,7.00768,679.23096,33.32626,377.02963
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.6030278406066112,298.86475411229736,274.65771754870093,156.16778419179548,0.0005196237726721,268.65628,1564.72818,0.0,0.0,5.49567,1075.88002,33.0905,377.12639
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.136224539260146,303.8866192172977,273.6468134987669,427.78409046664126,0.0011199938390967,273.87768,1487.46618,0.0,0.0,2.78505,1381.27392,36.22469,377.30287
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.136224539260146,303.8866192172977,273.6468134987669,427.78409046664126,0.0011199938390967,281.66118,1452.5143,0.0,0.0096,5.42559,1615.2291,38.52553,377.39942
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.136224539260146,303.8866192172977,273.6468134987669,427.78409046664126,0.0011199938390967,290.59936,1408.15338,0.0,0.0,5.78472,1670.6716,34.09621,373.1943
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.576482056335607,306.25879245549777,272.5468974562147,976.1348776284184,0.0142816430654316,302.81041,1507.61127,0.0,0.01797,6.64171,1676.93659,33.1103,369.15429
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.576482056335607,306.25879245549777,272.5468974562147,976.1348776284184,0.0142816430654316,304.12432,1656.24766,0.0,0.0,8.09821,1774.59878,33.11015,372.51912
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.576482056335607,306.25879245549777,272.5468974562147,976.1348776284184,0.0142816430654316,311.50931,1896.10578,0.0,0.01098,8.48556,1903.82455,39.70927,370.50724
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.768030541654864,305.82056590184465,272.2998792685587,876.3217045453853,0.0355272693687307,315.92454,2155.13391,0.0,0.00275,6.42141,1963.54572,42.06683,368.72235
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.768030541654864,305.82056590184465,272.2998792685587,876.3217045453853,0.0355272693687307,311.57694,2347.99655,0.0,0.00011,9.92027,1840.32841,35.55687,369.95631
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.768030541654864,305.82056590184465,272.2998792685587,876.3217045453853,0.0355272693687307,342.94575,2506.4099,0.0,8e-05,9.98738,1548.81407,27.70107,361.61042
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.933636406580813,300.1461625701095,273.8899977706152,254.6060172335661,0.0188818096208866,343.9487,2599.68436,0.0,0.00555,9.40148,1202.92035,27.8681,362.81276
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.933636406580813,300.1461625701095,273.8899977706152,254.6060172335661,0.0188818096208866,342.14615,2738.51881,0.0,0.0,7.83589,755.02334,33.34835,359.90664
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.933636406580813,300.1461625701095,273.8899977706152,254.6060172335661,0.0188818096208866,340.19836,2857.06487,0.0,0.00543,7.28366,419.52002,34.62684,362.37756
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.302107304561209,295.9615118901059,273.8435709320192,127.76992480073793,0.0217474265299135,332.97713,2918.04396,0.0,0.00106,9.15293,205.91592,38.67781,363.85658
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.302107304561209,295.9615118901059,273.8435709320192,127.76992480073793,0.0217474265299135,327.59472,2924.35562,0.0,1e-05,7.61914,59.59908,39.03709,364.65035
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.302107304561209,295.9615118901059,273.8435709320192,127.76992480073793,0.0217474265299135,317.10989,2884.46212,0.0,0.01146,5.91283,34.97965,36.82761,365.93616
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.5375273973775285,293.6948758607763,273.8653152593122,127.76992480073793,0.0217474265299135,313.2323,2736.04712,0.0,0.00708,7.64327,53.92284,38.46109,364.75671
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.5375273973775285,293.6948758607763,273.8653152593122,127.76992480073793,0.0217474265299135,313.44542,2589.50791,0.0,0.00674,5.75685,70.2967,39.40367,361.80246
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.5375273973775285,293.6948758607763,273.8653152593122,127.76992480073793,0.0217474265299135,299.99797,2422.45912,0.0,0.00296,2.50404,6.52041,38.78238,363.60449
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.291117641384566,292.0108040183653,273.67546210573346,0.0,0.0077140696490823,290.18549,2303.00035,0.0,0.0,1.20886,0.0,35.48941,364.98464
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.291117641384566,292.0108040183653,273.67546210573346,0.0,0.0077140696490823,291.76911,2194.784,0.0,0.0,1.1521,0.0,34.73627,365.02538
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.291117641384566,292.0108040183653,273.67546210573346,0.0,0.0077140696490823,289.40787,2046.99084,0.0,0.00986,1.57459,19.18274,33.20315,365.74828
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.3227846639046583,297.0395982997188,274.2020159375346,155.21801038996483,0.0058177137134694,290.47316,1913.90959,0.0,0.0,2.98272,169.53904,33.12058,365.67581
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.3227846639046583,297.0395982997188,274.2020159375346,155.21801038996483,0.0058177137134694,289.2843,1743.82229,0.0,0.0,7.00768,547.3495,33.32626,367.25676
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.3227846639046583,297.0395982997188,274.2020159375346,155.21801038996483,0.0058177137134694,296.41423,1665.09345,0.0,0.0,5.49567,907.08077,33.0905,367.29372
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.081134763844127,301.9105579521695,273.2480414667347,426.6819982356135,0.0067508866493991,302.04316,1627.91972,0.0,0.0,2.78505,1199.7511,36.22469,367.44371
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.081134763844127,301.9105579521695,273.2480414667347,426.6819982356135,0.0067508866493991,310.44038,1641.71274,0.0,0.0096,5.42559,1436.53626,38.52553,367.35033
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.081134763844127,301.9105579521695,273.2480414667347,426.6819982356135,0.0067508866493991,320.31365,1631.90951,0.0,0.0,5.78472,1498.62575,34.09621,363.24476
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.689573419741485,304.5209650554508,271.98187752711226,997.1975603522468,0.0006622328139634,333.59768,1744.68465,0.0,0.01797,6.64171,1511.34548,33.1103,359.27711
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.689573419741485,304.5209650554508,271.98187752711226,997.1975603522468,0.0006622328139634,335.03892,1884.51717,0.0,0.0,8.09821,1589.6135,33.11015,362.3912
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.689573419741485,304.5209650554508,271.98187752711226,997.1975603522468,0.0006622328139634,342.66182,2100.87851,0.0,0.01098,8.48556,1690.74975,39.70927,360.2748
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.42284238442239,304.27514140841424,271.3566522175328,903.314912033058,0.0020973056515373,346.70422,2348.04114,0.0,0.00275,6.42141,1751.12778,42.06683,358.29622
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.42284238442239,304.27514140841424,271.3566522175328,903.314912033058,0.0020973056515373,342.28325,2515.57812,0.0,0.00011,9.92027,1662.50504,35.55687,359.49054
