Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39072,2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,299.72,250.0,1255.0,0.0,0.0,13.0,2114.0,6.0,437.0
39073,2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,307.76,250.0,1359.0,0.0,0.0,93.0,1941.0,11.0,418.0
39074,2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,370.81,251.0,1621.0,0.0,0.0,132.0,1167.0,25.0,392.0
39075,2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,487.04,251.0,2190.0,0.0,0.0,134.0,219.0,25.0,379.0
39076,2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,516.6,251.0,2497.0,0.0,0.0,133.0,29.0,28.0,456.0
39077,2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,518.29,252.0,2538.0,0.0,0.0,134.0,28.0,20.0,470.0
39078,2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,520.3,252.0,2733.0,0.0,0.0,134.0,26.0,2.0,485.0
39079,2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,523.66,251.0,2687.0,0.0,0.0,134.0,3.0,0.0,479.0
39080,2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,521.13,252.0,2647.0,0.0,0.0,134.0,0.0,0.0,412.0
39081,2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,532.15,251.0,2675.0,0.0,0.0,64.0,0.0,0.0,435.0
39082,2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,540.41,250.0,2604.0,0.0,0.0,12.0,0.0,5.0,440.0
39083,2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,540.56,250.0,2617.0,0.0,0.0,10.0,0.0,6.0,444.0
39084,2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,550.31,251.0,2109.0,0.0,0.0,10.0,0.0,4.0,447.0
39085,2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,544.03,250.0,2032.0,0.0,0.0,10.0,41.0,7.0,450.0
39086,2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,432.8,250.0,1417.0,0.0,0.0,10.0,745.0,14.0,453.0
39087,2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,314.73,250.0,801.0,0.0,0.0,10.0,1611.0,15.0,455.0
39088,2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,274.82,250.0,691.0,0.0,0.0,10.0,2044.0,25.0,456.0
39089,2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,274.15,250.0,720.0,0.0,0.0,10.0,2085.0,22.0,456.0
39090,2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,267.98,250.0,701.0,0.0,0.0,10.0,2154.0,19.0,449.0
39091,2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,267.89,251.0,732.0,0.0,0.0,10.0,2174.0,20.0,442.0
39092,2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,275.68,252.0,875.0,0.0,0.0,10.0,2175.0,19.0,435.0
39093,2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,282.87,252.0,937.0,0.0,0.0,10.0,2107.0,17.0,429.0
39094,2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,290.6,252.0,956.0,0.0,0.0,7.0,1988.0,18.0,418.0
39095,2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,302.22,253.0,1285.0,0.0,0.0,9.0,2050.0,15.0,407.0
