Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39096,2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,322.8,253.0,1686.0,0.0,0.0,13.0,1965.0,15.0,389.0
39097,2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,333.67,254.0,1985.0,0.0,0.0,92.0,1845.0,20.0,365.0
39098,2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,397.26,254.0,2448.0,0.0,0.0,150.0,1078.0,12.0,350.0
39099,2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,492.35,253.0,2530.0,0.0,0.0,152.0,206.0,3.0,423.0
39100,2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,513.88,253.0,2850.0,0.0,0.0,153.0,24.0,6.0,429.0
39101,2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,514.48,253.0,2734.0,0.0,0.0,153.0,21.0,13.0,437.0
39102,2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,506.99,254.0,3099.0,0.0,0.0,152.0,21.0,57.0,438.0
39103,2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,504.93,254.0,3068.0,0.0,0.0,152.0,0.0,69.0,374.0
39104,2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,507.87,253.0,2877.0,0.0,0.0,135.0,0.0,69.0,375.0
39105,2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,518.9,253.0,2744.0,0.0,0.0,63.0,0.0,69.0,383.0
39106,2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,524.27,253.0,2694.0,0.0,0.0,11.0,0.0,88.0,388.0
39107,2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,528.8,254.0,2558.0,0.0,0.0,9.0,0.0,72.0,392.0
39108,2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,533.98,254.0,2309.0,0.0,0.0,9.0,0.0,62.0,397.0
39109,2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,524.84,255.0,2068.0,0.0,0.0,9.0,37.0,101.0,405.0
39110,2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,421.65,254.0,1407.0,0.0,0.0,9.0,696.0,108.0,405.0
39111,2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,296.77,254.0,736.0,0.0,0.0,9.0,1580.0,142.0,411.0
39112,2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,284.0,253.0,721.0,0.0,0.0,9.0,1730.0,144.0,411.0
39113,2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,264.04,254.0,708.0,0.0,0.0,9.0,2030.0,143.0,417.0
39114,2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,264.86,254.0,768.0,0.0,0.0,9.0,2088.0,143.0,422.0
39115,2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,261.46,254.0,746.0,0.0,0.0,9.0,2134.0,142.0,427.0
39116,2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,271.6,254.0,877.0,0.0,0.0,9.0,2088.0,144.0,425.0
39117,2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,273.2,253.0,938.0,0.0,0.0,9.0,2105.0,143.0,418.0
39118,2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,279.54,253.0,1011.0,0.0,0.0,9.0,2066.0,143.0,418.0
39119,2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,286.27,253.0,1085.0,0.0,0.0,9.0,2002.0,142.0,407.0
