UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.13,363.5001
2023-02-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,469.7,420.59987
2023-02-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.59,481.15359
2023-02-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,499.87,519.18296
2023-02-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.48,529.45912
2023-02-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,500.94,521.63451
2023-02-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.01,516.35316
2023-02-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.02,520.32365
2023-02-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,516.42,527.03419
2023-02-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,526.61,531.00584
2023-02-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,527.91,532.00506
2023-02-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,520.5,536.81457
2023-02-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.84,539.97339
2023-02-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.46,528.09
2023-02-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,517.08,499.18548
2023-02-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,510.0,446.20195
2023-02-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,453.05,385.14745
2023-02-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.45,342.7115
2023-02-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.77,326.21308
2023-02-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.86,329.25012
2023-02-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,332.25,334.08267
2023-02-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.94,333.4171
2023-02-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.59,332.36205
2023-02-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,338.15994
2023-03-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.34,385.7256
2023-03-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.0,434.59087
2023-03-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,497.45,485.85815
2023-03-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.65,517.00665
2023-03-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.97,524.42284
2023-03-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.24,517.92139
2023-03-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.56,514.33624
2023-03-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.94,517.32555
2023-03-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,512.9,522.10211
2023-03-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.14,524.9797
2023-03-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,515.38,525.52804
2023-03-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.41,526.20105
2023-03-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,521.19,527.87295
2023-03-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.27,524.59563
2023-03-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,514.47,511.54625
2023-03-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,512.88,475.48105
2023-03-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,521.81,424.69712
2023-03-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.32,381.99947
2023-03-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,496.43,360.38014
2023-03-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.07,359.27116
2023-03-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.66,363.10252
2023-03-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,384.53,363.0124
2023-03-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.68,361.6738
2023-03-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,421.81,365.51185
2023-03-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.66,391.68969
2023-03-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.63,450.38132
2023-03-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.62,505.03219
2023-03-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.39,530.8853
2023-03-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.19,530.70955
2023-03-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.0,519.7638
2023-03-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.16,515.41621
2023-03-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.88,519.5824
2023-03-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,510.79,525.23271
2023-03-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.51,528.62241
2023-03-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.53,529.15275
2023-03-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.06,530.51891
2023-03-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,528.86,533.04757
2023-03-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,528.72,528.52451
2023-03-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,517.63,511.39239
2023-03-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.41,468.70493
2023-03-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,378.75,412.1337
2023-03-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.72,367.68353
2023-03-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.5,348.49103
2023-03-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.75,351.43401
2023-03-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,357.50954
2023-03-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.53,356.90418
2023-03-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.55,355.14195
2023-03-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.04,362.85529
2023-03-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,307.36,391.31117
2023-03-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.59,448.46984
2023-03-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.21,502.38906
2023-03-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.17,529.36972
2023-03-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,519.43,531.22125
2023-03-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.09,521.35339
2023-03-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.88,516.86604
2023-03-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.33,520.76488
2023-03-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.57,526.3667
2023-03-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,520.05,529.91331
2023-03-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,529.57,531.10878
2023-03-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,535.02,534.09849
2023-03-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,531.47,536.45131
2023-03-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,528.32,527.60897
2023-03-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,516.26,504.0145
2023-03-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.01,456.86428
2023-03-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.3,400.44389
2023-03-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.87,359.84326
2023-03-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.53,344.38905
2023-03-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,348.60039
2023-03-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.21,354.20489
2023-03-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.72,353.50884
2023-03-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,272.99,353.03948
2023-03-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.86,362.20386
