UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.56,368.393
2022-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.76,396.1023
2022-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.49,411.99764
2022-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.31,416.77445
2022-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.82,414.8151
2022-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.75,413.61694
2022-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.35,418.80397
2022-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.49,427.17466
2022-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.53,430.76582
2022-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,432.69,426.95338
2022-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,431.53,422.0894
2022-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.71,424.97209
2022-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.35,434.31844
2022-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.59,439.95435
2022-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.04,430.41294
2022-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,428.82,401.97335
2022-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.21,366.36619
2022-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.58,341.05207
2022-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.43,329.06538
2022-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.92,325.03186
2022-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,322.12981
2022-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,319.907
2022-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.97,323.68444
2022-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.84,339.22392
2022-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.6,372.81017
2022-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.55,397.1198
2022-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.02,407.88159
2022-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.48,409.41111
2022-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.04,407.5729
2022-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,410.56,407.94069
2022-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.63,413.67533
2022-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.93,421.10585
2022-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.11,423.9553
2022-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.89,420.00015
2022-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.01,415.63023
2022-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.13,418.94122
2022-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.16,427.31089
2022-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,426.1,430.96571
2022-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.56,419.09774
2022-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.02,390.05958
2022-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,386.57,356.3572
2022-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.46,335.50552
2022-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.61,328.07733
2022-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.66,326.32615
2022-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.05,323.62767
2022-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.73,321.64639
2022-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.18,326.76531
2022-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,344.05539
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.72,371.33861
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.68,396.79742
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.08,408.67145
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.66,410.17738
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.19,407.88917
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.81,407.41631
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,413.03,412.11918
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,418.73343
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.73,421.83907
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.21,418.86654
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.96,415.18623
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.04,418.36405
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.67,425.91826
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.78,428.15411
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,426.7,414.61076
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,425.27,383.99204
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.57,349.71718
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.41,329.36893
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.21,323.39368
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.68,322.76692
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,320.24356
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.01,318.42514
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.76,323.99075
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.29,341.88297
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,376.99,372.18683
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.46,396.70848
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.21,409.19847
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.0,412.12376
