UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.98,438.31011
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.41,467.88729
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,476.03,500.59171
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.14,522.44775
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.58,529.06858
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.11,528.65509
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.37,528.2161
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.52,529.86676
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,525.99,532.57531
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.23,534.96467
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,533.34,535.43495
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,533.62,537.02685
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.24,538.27051
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.86,525.14678
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.67,492.24742
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,448.46,452.52934
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.57,425.66706
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.76,411.90245
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.03,409.86096
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.1,413.4333
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,468.38,418.79946
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,469.19,424.38682
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.91,425.08284
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,472.88,426.0666
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,472.76,459.21224
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,483.16,476.92347
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,496.97,501.68442
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.34,521.25759
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,527.05,528.47588
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,532.84,529.04136
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.58,528.60296
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,531.32,528.95461
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,530.97,530.78853
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,534.59,534.55859
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,536.43,537.70508
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,539.85,538.61194
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,541.45,537.33176
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,536.39,527.72614
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,510.41,505.07981
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,442.14,475.92434
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,454.67277
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.95,441.50907
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.36,438.28055
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.18,440.75704
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.92,444.94265
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,438.93,449.78688
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.51,452.71107
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.43,454.2177
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,471.0,468.9871
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.98,481.64634
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,505.36,504.83845
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,534.98,524.1245
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.65,530.17296
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,542.27,529.44875
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.32,529.5413
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,546.28,530.96416
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,548.76,532.53009
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.33,536.44974
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.53,541.54542
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,549.82,543.83801
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,547.94,542.93432
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.55,536.25594
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.76,521.2655
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.6,502.36238
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,488.6792
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.1,475.12093
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.22,465.82774
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.36,463.3782
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.76,466.45275
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,412.01,469.95556
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.83,470.84126
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.29,468.95144
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.34,463.9156
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.18,489.599
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,481.99,509.38603
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.15,521.78575
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.11,527.90309
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.43,529.63476
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,537.36,531.05129
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,538.16,533.57861
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,539.03,534.62476
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,536.57,535.26773
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.28,536.8477
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,546.84,538.01354
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,555.18,537.66365
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.18,529.14176
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.1,508.74179
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,471.68,479.17934
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.3,452.47358
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.06,431.15978
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.43,422.73864
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,362.56,424.85602
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.94,430.22849
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.52,431.92242
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,431.47946
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.27,439.63748
