Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42552,2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,444.43,400.0,2320.0,0.0,0.0,11.0,906.0,61.0,536.0
42553,2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,524.48,418.0,2669.0,0.0,0.0,110.0,96.0,61.0,575.0
42554,2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,527.37,417.0,2850.0,0.0,0.0,126.0,64.0,42.0,582.0
42555,2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,527.46,415.0,2919.0,0.0,0.0,125.0,67.0,34.0,584.0
42556,2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,525.66,412.0,3018.0,0.0,0.0,126.0,67.0,23.0,537.0
42557,2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,528.93,410.0,3032.0,0.0,0.0,125.0,51.0,10.0,536.0
42558,2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,533.2,364.0,2989.0,0.0,0.0,93.0,11.0,20.0,527.0
42559,2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,540.45,315.0,2931.0,0.0,0.0,10.0,10.0,27.0,528.0
42560,2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,545.35,309.0,2703.0,0.0,0.0,6.0,10.0,17.0,530.0
42561,2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,542.53,310.0,2921.0,0.0,0.0,6.0,10.0,17.0,537.0
42562,2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,540.64,309.0,3052.0,0.0,0.0,6.0,10.0,16.0,532.0
42563,2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,541.56,310.0,2960.0,0.0,0.0,6.0,9.0,19.0,530.0
42564,2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,544.34,310.0,2783.0,0.0,0.0,6.0,10.0,17.0,533.0
42565,2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,547.32,292.0,2593.0,0.0,0.0,6.0,10.0,9.0,537.0
42566,2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,546.32,312.0,2771.0,0.0,0.0,10.0,14.0,1.0,543.0
42567,2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,514.69,232.0,2641.0,0.0,0.0,99.0,122.0,0.0,541.0
42568,2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,415.95,191.0,1977.0,0.0,0.0,56.0,967.0,0.0,553.0
42569,2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,328.91,140.0,1109.0,0.0,0.0,8.0,1617.0,0.0,577.0
42570,2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,318.01,128.0,974.0,0.0,0.0,6.0,1659.0,3.0,586.0
42571,2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,318.02,127.0,883.0,0.0,0.0,6.0,1566.0,28.0,582.0
42572,2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,322.73,156.0,909.0,0.0,0.0,6.0,1545.0,49.0,574.0
42573,2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,335.02,189.0,1131.0,0.0,0.0,6.0,1584.0,30.0,559.0
42574,2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,342.47,184.0,1374.0,0.0,0.0,6.0,1598.0,16.0,537.0
42575,2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,362.23,185.0,1763.0,0.0,0.0,6.0,1509.0,11.0,517.0
