UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-16 00:00:00,288.0,2536.0,0.0,0.0,4.0,416.0,0.0,524.0
2023-12-16 01:00:00,287.0,2727.0,0.0,0.0,8.0,13.0,1.0,529.0
2023-12-16 02:00:00,253.0,2852.0,0.0,0.0,118.0,1.0,1.0,600.0
2023-12-16 03:00:00,236.0,2945.0,0.0,0.0,122.0,23.0,2.0,535.0
2023-12-16 04:00:00,235.0,2833.0,0.0,0.0,123.0,24.0,0.0,569.0
2023-12-16 05:00:00,234.0,2871.0,0.0,0.0,118.0,25.0,0.0,551.0
2023-12-16 06:00:00,231.0,2871.0,0.0,0.0,7.0,21.0,0.0,555.0
2023-12-16 07:00:00,231.0,2947.0,0.0,0.0,3.0,0.0,1.0,530.0
2023-12-16 08:00:00,231.0,2936.0,0.0,0.0,3.0,0.0,0.0,637.0
2023-12-16 09:00:00,231.0,2717.0,0.0,0.0,3.0,0.0,0.0,559.0
2023-12-16 10:00:00,231.0,2875.0,0.0,0.0,3.0,0.0,0.0,536.0
2023-12-16 11:00:00,233.0,2905.0,0.0,0.0,3.0,0.0,0.0,534.0
2023-12-16 12:00:00,237.0,2804.0,0.0,0.0,3.0,0.0,0.0,535.0
2023-12-16 13:00:00,237.0,2810.0,0.0,0.0,3.0,0.0,0.0,536.0
2023-12-16 14:00:00,241.0,2757.0,0.0,0.0,3.0,0.0,0.0,537.0
2023-12-16 15:00:00,240.0,2791.0,0.0,0.0,3.0,0.0,0.0,537.0
2023-12-16 16:00:00,243.0,2803.0,0.0,0.0,3.0,142.0,0.0,536.0
2023-12-16 17:00:00,246.0,2335.0,0.0,0.0,3.0,637.0,0.0,545.0
2023-12-16 18:00:00,245.0,2053.0,0.0,0.0,3.0,1187.0,0.0,585.0
2023-12-16 19:00:00,244.0,1890.0,0.0,0.0,3.0,1299.0,0.0,595.0
2023-12-16 20:00:00,244.0,1917.0,0.0,0.0,3.0,1259.0,0.0,601.0
2023-12-16 21:00:00,242.0,1859.0,0.0,0.0,3.0,1262.0,0.0,621.0
2023-12-16 22:00:00,242.0,1875.0,0.0,0.0,3.0,1446.0,1.0,599.0
2023-12-16 23:00:00,242.0,2124.0,0.0,0.0,3.0,1420.0,1.0,548.0
