Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37800,2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,204.19,74.0,1517.0,0.0,0.0,92.0,2061.0,72.0,436.0
37801,2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,241.14,74.0,2082.0,0.0,0.0,95.0,1695.0,55.0,414.0
37802,2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,333.8,74.0,2565.0,0.0,0.0,96.0,536.0,29.0,399.0
37803,2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,383.41,74.0,3217.0,0.0,0.0,95.0,42.0,23.0,400.0
37804,2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,383.48,74.0,3325.0,0.0,0.0,95.0,27.0,40.0,413.0
37805,2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,385.01,74.0,3199.0,0.0,0.0,96.0,27.0,38.0,433.0
37806,2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,386.61,74.0,3143.0,0.0,0.0,95.0,17.0,51.0,465.0
37807,2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,390.15,74.0,2997.0,0.0,0.0,95.0,0.0,26.0,434.0
37808,2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,395.33,74.0,2763.0,0.0,0.0,96.0,0.0,27.0,510.0
37809,2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,394.46,74.0,2703.0,0.0,0.0,95.0,0.0,44.0,520.0
37810,2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,396.49,74.0,2577.0,0.0,0.0,95.0,0.0,37.0,525.0
37811,2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,403.46,74.0,2094.0,0.0,0.0,96.0,0.0,16.0,518.0
37812,2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,402.43,74.0,2065.0,0.0,0.0,95.0,0.0,5.0,468.0
37813,2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,400.96,74.0,2030.0,0.0,0.0,96.0,0.0,21.0,478.0
37814,2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,363.36,74.0,2044.0,0.0,0.0,94.0,289.0,13.0,477.0
37815,2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,257.63,75.0,1761.0,0.0,0.0,79.0,1418.0,21.0,490.0
37816,2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,186.36,74.0,796.0,0.0,0.0,9.0,2013.0,35.0,501.0
37817,2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,174.91,74.0,662.0,0.0,0.0,6.0,2103.0,55.0,515.0
37818,2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,175.64,73.0,693.0,0.0,0.0,6.0,2111.0,66.0,516.0
37819,2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,172.01,74.0,667.0,0.0,0.0,6.0,2151.0,68.0,514.0
37820,2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,176.12,74.0,763.0,0.0,0.0,6.0,2151.0,72.0,505.0
37821,2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,184.71,74.0,938.0,0.0,0.0,6.0,2137.0,68.0,492.0
37822,2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,187.9,74.0,1042.0,0.0,0.0,6.0,2135.0,85.0,481.0
37823,2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,194.11,74.0,1151.0,0.0,0.0,10.0,2106.0,65.0,470.0
