Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43728,2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,400.91,178.0,2915.0,0.0,0.0,4.0,227.0,2.0,687.0
43729,2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,411.6,178.0,3139.0,0.0,0.0,62.0,8.0,0.0,596.0
43730,2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,405.49,179.0,3213.0,0.0,0.0,128.0,1.0,0.0,607.0
43731,2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,402.2,179.0,3230.0,0.0,0.0,131.0,24.0,0.0,592.0
43732,2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,399.07,179.0,3304.0,0.0,0.0,131.0,23.0,0.0,528.0
43733,2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,403.86,183.0,3145.0,0.0,0.0,118.0,3.0,0.0,527.0
43734,2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,413.27,179.0,3121.0,0.0,0.0,6.0,0.0,17.0,510.0
43735,2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,414.98,181.0,3102.0,0.0,0.0,2.0,0.0,7.0,505.0
43736,2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,417.13,180.0,2963.0,0.0,0.0,2.0,0.0,0.0,499.0
43737,2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,420.86,180.0,2681.0,0.0,0.0,2.0,0.0,0.0,494.0
43738,2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,421.16,180.0,2664.0,0.0,0.0,2.0,0.0,0.0,495.0
43739,2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,428.98,181.0,2227.0,0.0,0.0,2.0,0.0,0.0,495.0
43740,2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,429.39,183.0,2223.0,0.0,0.0,2.0,0.0,0.0,497.0
43741,2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,429.61,182.0,2224.0,0.0,0.0,2.0,0.0,4.0,516.0
43742,2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,430.17,181.0,2309.0,0.0,0.0,2.0,0.0,2.0,559.0
43743,2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,428.07,181.0,2333.0,0.0,0.0,2.0,0.0,0.0,519.0
43744,2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,397.75,181.0,2723.0,0.0,0.0,2.0,205.0,0.0,521.0
43745,2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,324.44,184.0,2388.0,0.0,0.0,2.0,985.0,0.0,524.0
43746,2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,296.97,188.0,2241.0,0.0,0.0,2.0,1360.0,0.0,553.0
43747,2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,298.07,190.0,2377.0,0.0,0.0,2.0,1377.0,0.0,550.0
43748,2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,307.29,190.0,2186.0,0.0,0.0,2.0,1306.0,0.0,668.0
43749,2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,297.29,196.0,2147.0,0.0,0.0,2.0,1327.0,0.0,534.0
43750,2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,302.7,230.0,2002.0,0.0,0.0,2.0,1440.0,0.0,722.0
43751,2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,303.04,224.0,1896.0,0.0,0.0,2.0,1408.0,0.0,728.0
