UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,2.955341477709463,282.240177091859,271.6664768833712,526.9271159246923,0.0350641131503414,209.86269,1633.31234,0.0,8e-05,9.98738,1328.15653,27.70107,502.01608
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.253429756166654,278.3408644284208,270.98513533281584,46.11707578302446,0.0029620361617194,213.04634,1846.65355,0.0,0.00555,9.40148,943.88694,27.8681,506.86662
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.253429756166654,278.3408644284208,270.98513533281584,46.11707578302446,0.0029620361617194,213.91262,2177.8781,0.0,0.0,7.83589,487.73017,33.34835,502.65682
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.253429756166654,278.3408644284208,270.98513533281584,46.11707578302446,0.0029620361617194,213.96979,2413.49726,0.0,0.00543,7.28366,182.13001,34.62684,505.35
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.4107469670183623,277.46589129101216,270.5230960479092,23.05880712801497,0.0055962664831072,209.04709,2623.2057,0.0,0.00106,9.15293,55.83031,38.67781,503.12814
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.4107469670183623,277.46589129101216,270.5230960479092,23.05880712801497,0.0055962664831072,205.36166,2771.96427,0.0,1e-05,7.61914,0.0,39.03709,499.77648
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.4107469670183623,277.46589129101216,270.5230960479092,23.05880712801497,0.0055962664831072,197.91618,2849.60092,0.0,0.01146,5.91283,0.0,36.82761,502.59108
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.623870289357298,276.7944777273076,270.1568147068669,0.0,0.0030808465403601,195.369,2844.95719,0.0,0.00708,7.64327,39.42276,38.46109,496.96216
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.623870289357298,276.7944777273076,270.1568147068669,0.0,0.0030808465403601,199.00477,2793.87889,0.0,0.00674,5.75685,55.06041,39.40367,493.67584
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.623870289357298,276.7944777273076,270.1568147068669,0.0,0.0030808465403601,189.81807,2682.788,0.0,0.00296,2.50404,0.13643,38.78238,493.22995
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.8339713571171288,276.37033794408467,270.05783669424113,0.0,0.0067069122179924,183.28925,2651.71215,0.0,0.0,1.20886,22.2376,35.48941,494.57953
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.8339713571171288,276.37033794408467,270.05783669424113,0.0,0.0067069122179924,185.39233,2622.75647,0.0,0.0,1.1521,67.40187,34.73627,495.05126
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.8339713571171288,276.37033794408467,270.05783669424113,0.0,0.0067069122179924,185.51719,2498.15535,0.0,0.00986,1.57459,49.97292,33.20315,496.08271
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.259256709466885,276.3757595726476,270.30135705857924,3.876828732200465,0.0870205603404857,188.23936,2410.48577,0.0,0.0,2.98272,21.37301,33.12058,494.03859
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.259256709466885,276.3757595726476,270.30135705857924,3.876828732200465,0.0870205603404857,188.66062,2290.0406,0.0,0.0,7.00768,208.78117,33.32626,499.18393
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.259256709466885,276.3757595726476,270.30135705857924,3.876828732200465,0.0870205603404857,193.85376,2187.92351,0.0,0.0,5.49567,510.35725,33.0905,500.02833
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.1700322613604826,280.2953990053172,271.1808066037514,133.9915494222457,0.377297647041855,197.27055,2040.17109,0.0,0.0,2.78505,857.48829,36.22469,500.53605
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.1700322613604826,280.2953990053172,271.1808066037514,133.9915494222457,0.377297647041855,202.61747,1815.60597,0.0,0.0096,5.42559,1183.21994,38.52553,503.00665
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.1700322613604826,280.2953990053172,271.1808066037514,133.9915494222457,0.377297647041855,208.31722,1534.65582,0.0,0.0,5.78472,1357.63731,34.09621,497.55685
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.993476198921865,281.06457189000025,270.75073689601413,532.9184558345042,0.5094164662920831,216.76208,1351.87811,0.0,0.01797,6.64171,1472.78476,33.1103,492.61257
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.993476198921865,281.06457189000025,270.75073689601413,532.9184558345042,0.5094164662920831,216.90686,1277.9886,0.0,0.0,8.09821,1593.17303,33.11015,499.11153
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.993476198921865,281.06457189000025,270.75073689601413,532.9184558345042,0.5094164662920831,222.98523,1298.08271,0.0,0.01098,8.48556,1677.11131,39.70927,498.40599
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.747138660470739,278.568783148197,269.9909380827779,437.7470802016835,1.3849130553563702,227.78871,1399.21978,0.0,0.00275,6.42141,1690.59278,42.06683,499.04225
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.747138660470739,278.568783148197,269.9909380827779,437.7470802016835,1.3849130553563702,223.29399,1489.66799,0.0,0.00011,9.92027,1528.8034,35.55687,500.77156
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.747138660470739,278.568783148197,269.9909380827779,437.7470802016835,1.3849130553563702,221.10051,1720.85596,0.0,8e-05,9.98738,1022.11926,27.70107,498.96681
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.161169641483147,274.84874087336084,268.7423258559577,34.920265517818166,1.1751168627785211,224.13705,1909.08282,0.0,0.00555,9.40148,717.58079,27.8681,503.73809
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.161169641483147,274.84874087336084,268.7423258559577,34.920265517818166,1.1751168627785211,224.81165,2194.13184,0.0,0.0,7.83589,357.10622,33.34835,499.55661
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.161169641483147,274.84874087336084,268.7423258559577,34.920265517818166,1.1751168627785211,224.63005,2378.98087,0.0,0.00543,7.28366,118.31676,34.62684,502.24498
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,8.21013557433285,272.23929563010125,267.41123443204265,17.46023775196236,2.12915908462154,219.37338,2530.99818,0.0,0.00106,9.15293,31.23206,38.67781,500.10348
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,8.21013557433285,272.23929563010125,267.41123443204265,17.46023775196236,2.12915908462154,215.4094,2617.5189,0.0,1e-05,7.61914,5.03535,39.03709,496.84187
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,8.21013557433285,272.23929563010125,267.41123443204265,17.46023775196236,2.12915908462154,207.56435,2648.74348,0.0,0.01146,5.91283,12.66016,36.82761,499.62326
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,7.877797366577999,270.4087011673121,265.86208943931206,0.0,1.0084096699362877,204.71222,2615.10702,0.0,0.00708,7.64327,40.78522,38.46109,494.09101
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,7.877797366577999,270.4087011673121,265.86208943931206,0.0,1.0084096699362877,207.88113,2552.16596,0.0,0.00674,5.75685,48.64634,39.40367,490.81187
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,7.877797366577999,270.4087011673121,265.86208943931206,0.0,1.0084096699362877,198.20661,2454.58243,0.0,0.00296,2.50404,4.08357,38.78238,490.41479
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,7.481543585145664,269.0778181326632,264.55767748175094,0.0,2.0361802194266403,191.29478,2442.80872,0.0,0.0,1.20886,20.16051,35.48941,491.76506
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,7.481543585145664,269.0778181326632,264.55767748175094,0.0,2.0361802194266403,193.30198,2445.72223,0.0,0.0,1.1521,49.03338,34.73627,492.22741
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,7.481543585145664,269.0778181326632,264.55767748175094,0.0,2.0361802194266403,193.18789,2378.20001,0.0,0.00986,1.57459,27.21645,33.20315,493.25215
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,6.621177272706184,268.171444309972,263.45405778151047,3.249416310170826,0.6225165620312598,195.74718,2338.5104,0.0,0.0,2.98272,0.0,33.12058,491.25086
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,6.621177272706184,268.171444309972,263.45405778151047,3.249416310170826,0.6225165620312598,196.05722,2261.97047,0.0,0.0,7.00768,135.29131,33.32626,496.31876
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,6.621177272706184,268.171444309972,263.45405778151047,3.249416310170826,0.6225165620312598,201.46176,2197.92748,0.0,0.0,5.49567,397.2541,33.0905,497.14564
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,8.045293719454035,270.42872465516166,262.57768366007923,136.89365909210798,1.0396660897159888,205.18692,2080.34985,0.0,0.0,2.78505,693.09987,36.22469,497.64561
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.045293719454035,270.42872465516166,262.57768366007923,136.89365909210798,1.0396660897159888,210.91998,1881.56593,0.0,0.0096,5.42559,964.30648,38.52553,500.0605
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.045293719454035,270.42872465516166,262.57768366007923,136.89365909210798,1.0396660897159888,217.07605,1629.17251,0.0,0.0,5.78472,1081.14071,34.09621,494.63992
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.27183914876525,271.66510622899494,261.9628423632755,561.4563955703812,0.4775111229948332,226.05854,1465.86612,0.0,0.01797,6.64171,1148.84105,33.1103,489.71686
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.27183914876525,271.66510622899494,261.9628423632755,561.4563955703812,0.4775111229948332,226.46819,1396.83363,0.0,0.0,8.09821,1232.96755,33.11015,496.14231
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.27183914876525,271.66510622899494,261.9628423632755,561.4563955703812,0.4775111229948332,232.79703,1412.2058,0.0,0.01098,8.48556,1297.14778,39.70927,495.4061
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.052696226492802,271.10606188200336,262.2912285915044,473.1771367851516,0.931743971488656,237.66994,1507.87259,0.0,0.00275,6.42141,1315.47161,42.06683,495.98558
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.052696226492802,271.10606188200336,262.2912285915044,473.1771367851516,0.931743971488656,233.25112,1591.26904,0.0,0.00011,9.92027,1194.04934,35.55687,497.70326
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.052696226492802,271.10606188200336,262.2912285915044,473.1771367851516,0.931743971488656,231.46033,1777.26679,0.0,8e-05,9.98738,825.72039,27.70107,496.28822
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.02222707801031,268.4681351658129,262.5517591991325,41.840282251507546,0.3316225442061261,234.36126,1962.8031,0.0,0.00555,9.40148,502.04012,27.8681,500.9899
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.02222707801031,268.4681351658129,262.5517591991325,41.840282251507546,0.3316225442061261,234.85914,2228.67882,0.0,0.0,7.83589,196.18957,33.34835,496.83331
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.02222707801031,268.4681351658129,262.5517591991325,41.840282251507546,0.3316225442061261,234.45742,2385.8743,0.0,0.00543,7.28366,43.0297,34.62684,499.51742
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.377617329882456,267.6168306050609,262.60774086027544,20.92027863363362,0.615826179125787,228.8929,2500.9709,0.0,0.00106,9.15293,10.61903,38.67781,497.44652
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.377617329882456,267.6168306050609,262.60774086027544,20.92027863363362,0.615826179125787,224.67208,2537.97695,0.0,1e-05,7.61914,0.74514,39.03709,494.26398
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.377617329882456,267.6168306050609,262.60774086027544,20.92027863363362,0.615826179125787,216.45871,2526.09787,0.0,0.01146,5.91283,10.71861,36.82761,497.01622
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.4342946274300985,267.15862408540045,262.61545805188985,0.0,0.2338939107665369,213.32546,2457.32333,0.0,0.00708,7.64327,45.76435,38.46109,491.56886
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.4342946274300985,267.15862408540045,262.61545805188985,0.0,0.2338939107665369,216.064,2367.03291,0.0,0.00674,5.75685,64.23571,39.40367,488.29605
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.4342946274300985,267.15862408540045,262.61545805188985,0.0,0.2338939107665369,205.93977,2265.38041,0.0,0.00296,2.50404,22.73519,38.78238,487.94187
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.508648995551612,266.84806902976385,262.8567180233117,0.0,0.5086138617862068,198.67486,2254.59681,0.0,0.0,1.20886,31.32644,35.48941,489.2927
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.508648995551612,266.84806902976385,262.8567180233117,0.0,0.5086138617862068,200.59365,2273.04674,0.0,0.0,1.1521,44.52166,34.73627,489.74684
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.508648995551612,266.84806902976385,262.8567180233117,0.0,0.5086138617862068,200.2593,2248.07097,0.0,0.00986,1.57459,33.17571,33.20315,490.76568
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.6360709531487982,267.1920648071015,263.7045145296275,4.311612805027803,0.3714355485552977,202.66842,2245.22922,0.0,0.0,2.98272,51.43306,33.12058,488.80204
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.6360709531487982,267.1920648071015,263.7045145296275,4.311612805027803,0.3714355485552977,202.87593,2206.44767,0.0,0.0,7.00768,244.74723,33.32626,493.80194
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.6360709531487982,267.1920648071015,263.7045145296275,4.311612805027803,0.3714355485552977,208.47534,2180.01446,0.0,0.0,5.49567,493.79667,33.0905,494.61339
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.568426011852935,270.633668418252,264.60245655750794,134.42553117921472,0.8540951686925298,212.48477,2091.61726,0.0,0.0,2.78505,746.55646,36.22469,495.10656
