UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,9.245690858403592,296.9856481800664,275.5351362700663,795.0070063706803,0.0209701041068449,283.54054,1713.85222,0.0,8e-05,5.68238,1718.86495,27.70107,413.61467
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.898078898309015,292.53941219283126,275.79271443398136,240.1349485846279,0.0209115069502044,284.73566,1961.18155,0.0,0.00555,6.42861,1253.15649,27.8681,416.16825
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.898078898309015,292.53941219283126,275.79271443398136,240.1349485846279,0.0209115069502044,283.41382,2270.44442,0.0,0.0,6.4229,759.14527,33.34835,412.77926
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.898078898309015,292.53941219283126,275.79271443398136,240.1349485846279,0.0209115069502044,283.82703,2464.00463,0.0,0.00543,7.22622,446.01441,34.62684,415.33251
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.3074818854450765,289.038892525264,275.9138876982114,120.4736059114259,0.0420730489214636,280.58204,2607.10165,0.0,0.00106,9.88255,239.43013,38.67781,415.44077
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.3074818854450765,289.038892525264,275.9138876982114,120.4736059114259,0.0420730489214636,278.81093,2648.22318,0.0,1e-05,9.05837,68.59957,39.03709,414.69914
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.3074818854450765,289.038892525264,275.9138876982114,120.4736059114259,0.0420730489214636,272.69782,2648.9095,0.0,0.01146,7.9001,36.72228,36.82761,416.5512
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.693384841815488,287.1203954755695,275.7154865590197,0.0,0.010160210488421,273.47719,2591.7657,0.0,0.00708,9.36156,60.06569,38.46109,413.72373
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.693384841815488,287.1203954755695,275.7154865590197,0.0,0.010160210488421,278.96986,2500.79595,0.0,0.00674,7.11701,92.13636,39.40367,410.64648
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.693384841815488,287.1203954755695,275.7154865590197,0.0,0.010160210488421,270.12568,2362.48907,0.0,0.00296,2.89754,20.35452,38.78238,411.61591
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.675309727165183,285.4806156484948,275.18373162702323,0.0001667811677077,0.0275622202363905,264.00924,2312.84488,0.0,0.0,0.97133,0.0,35.48941,412.98474
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.675309727165183,285.4806156484948,275.18373162702323,0.0001667811677077,0.0275622202363905,266.92217,2248.8823,0.0,0.0,0.06217,0.0,34.73627,413.18512
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.675309727165183,285.4806156484948,275.18373162702323,0.0001667811677077,0.0275622202363905,266.28262,2118.31679,0.0,0.00986,0.681,36.49771,33.20315,414.02228
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.486512914334838,288.5019034360324,274.4284133231975,158.81230513354635,0.0418717060373216,268.57236,1971.42578,0.0,0.0,1.7465,316.65206,33.12058,413.21956
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.486512914334838,288.5019034360324,274.4284133231975,158.81230513354635,0.0418717060373216,267.58028,1772.98323,0.0,0.0,6.32091,851.55274,33.32626,416.1207
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.486512914334838,288.5019034360324,274.4284133231975,158.81230513354635,0.0418717060373216,272.83621,1613.91601,0.0,0.0,6.34344,1275.71175,33.0905,416.45673
