Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41640,2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,420.0,180.0,2590.0,0.0,0.0,4.0,1009.0,21.0,483.0
41641,2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,506.84,179.0,2863.0,0.0,0.0,8.0,197.0,10.0,476.0
41642,2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,524.82,177.0,2930.0,0.0,0.0,84.0,5.0,1.0,541.0
41643,2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,519.55,177.0,2951.0,0.0,0.0,132.0,0.0,0.0,551.0
41644,2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,516.33,177.0,2937.0,0.0,0.0,133.0,0.0,0.0,485.0
41645,2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,518.02,178.0,3018.0,0.0,0.0,134.0,0.0,0.0,533.0
41646,2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,519.97,179.0,2858.0,0.0,0.0,128.0,0.0,0.0,530.0
41647,2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,537.76,179.0,2598.0,0.0,0.0,10.0,0.0,0.0,485.0
41648,2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,538.2,179.0,2622.0,0.0,0.0,4.0,0.0,0.0,482.0
41649,2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,541.05,179.0,2432.0,0.0,0.0,4.0,0.0,0.0,480.0
41650,2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,542.11,179.0,2381.0,0.0,0.0,4.0,0.0,0.0,484.0
41651,2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,544.79,179.0,2211.0,0.0,0.0,4.0,0.0,1.0,480.0
41652,2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,542.0,177.0,2298.0,0.0,0.0,4.0,0.0,0.0,458.0
41653,2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,540.61,180.0,2323.0,0.0,0.0,4.0,0.0,0.0,435.0
41654,2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,539.16,179.0,2323.0,0.0,0.0,4.0,10.0,0.0,441.0
41655,2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,461.81,179.0,1911.0,0.0,0.0,4.0,525.0,7.0,444.0
41656,2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,358.44,180.0,1424.0,0.0,0.0,4.0,1342.0,15.0,459.0
41657,2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,338.51,179.0,1322.0,0.0,0.0,4.0,1524.0,15.0,462.0
41658,2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,325.26,179.0,1172.0,0.0,0.0,4.0,1612.0,20.0,474.0
41659,2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,307.81,180.0,988.0,0.0,0.0,4.0,1733.0,13.0,480.0
41660,2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,313.21,180.0,1147.0,0.0,0.0,4.0,1800.0,5.0,495.0
41661,2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,310.47,181.0,1146.0,0.0,0.0,4.0,1804.0,15.0,479.0
41662,2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,316.13,180.0,1333.0,0.0,0.0,4.0,1844.0,12.0,475.0
41663,2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,355.61,180.0,1725.0,0.0,0.0,4.0,1529.0,2.0,469.0
