UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.4122743420403103,277.0303752123648,267.5347669583056,348.7050745833907,0.3597170663988426,266.99945,1749.17237,0.0,3e-05,73.47697,691.29012,42.45034,516.32813
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.5680366763465496,273.56325366367673,266.75021635392386,3.465863171730028,0.0507998383535238,264.85592,1992.66052,0.0,0.0,83.85852,519.51078,43.82541,518.98867
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.5680366763465496,273.56325366367673,266.75021635392386,3.465863171730028,0.0507998383535238,267.67178,2235.98511,0.0,0.00982,90.27436,348.16315,44.31744,521.26426
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.5680366763465496,273.56325366367673,266.75021635392386,3.465863171730028,0.0507998383535238,268.44989,2402.29736,0.0,0.0,82.48346,185.86097,38.29761,520.27507
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.2938935623780443,272.43475541327064,266.13722073500554,1.7328460955520175,0.0737073221425303,267.1385,2518.43483,0.0,0.0,74.28398,59.04588,39.33943,519.14301
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.2938935623780443,272.43475541327064,266.13722073500554,1.7328460955520175,0.0737073221425303,262.9609,2556.08413,0.0,0.0016,55.86996,0.0,33.97689,514.85004
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.2938935623780443,272.43475541327064,266.13722073500554,1.7328460955520175,0.0737073221425303,260.58877,2544.01817,0.0,0.0,36.02551,0.0,30.94532,516.03314
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.2335233470524014,271.5797333896444,265.56726044621274,0.0,0.0165737295435432,255.91747,2525.33498,0.0,0.0,32.75683,0.0,29.3917,523.07804
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.2335233470524014,271.5797333896444,265.56726044621274,0.0,0.0165737295435432,252.7552,2453.13376,0.0,0.0,22.10233,43.5999,30.77109,526.61063
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.2335233470524014,271.5797333896444,265.56726044621274,0.0,0.0165737295435432,250.69343,2411.716,0.0,0.0,17.16768,39.79526,27.6878,523.95881
