UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.14665299380618,302.14344246537803,277.4199807491684,741.3656741845687,0.192162436805781,360.47626,2943.3043,0.0,3e-05,69.04832,1702.9909,42.45034,352.99057
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.975656168146787,297.4196527773713,278.5599110218026,166.86443905950745,0.0685927648579418,356.76519,3107.70289,0.0,0.0,81.7428,1318.75025,43.82541,351.42405
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.975656168146787,297.4196527773713,278.5599110218026,166.86443905950745,0.0685927648579418,359.49388,3224.46768,0.0,0.00982,91.74901,956.86488,44.31744,356.30439
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.975656168146787,297.4196527773713,278.5599110218026,166.86443905950745,0.0685927648579418,359.5593,3309.99582,0.0,0.0,89.98454,618.82042,38.29761,359.59146
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.25062517309267,295.1155394311339,279.0228194277544,83.43302197643641,0.1039491809123228,356.96408,3377.81263,0.0,0.0,87.50684,335.65723,39.33943,364.11283
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.25062517309267,295.1155394311339,279.0228194277544,83.43302197643641,0.1039491809123228,352.23116,3318.58626,0.0,0.0016,73.28992,93.14338,33.97689,366.43496
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.25062517309267,295.1155394311339,279.0228194277544,83.43302197643641,0.1039491809123228,349.30183,3140.37284,0.0,0.0,55.5393,11.44371,30.94532,371.85729
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.9585114712073843,293.59623639872774,279.0877108293129,0.0,0.0199878828178775,343.25204,2998.66054,0.0,0.0,53.62279,0.0,29.3917,380.04293
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.9585114712073843,293.59623639872774,279.0877108293129,0.0,0.0199878828178775,339.09854,2868.94368,0.0,0.0,42.63769,19.09556,30.77109,387.58216
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.9585114712073843,293.59623639872774,279.0877108293129,0.0,0.0199878828178775,336.99735,2852.66647,0.0,0.0,34.57876,3.91284,27.6878,389.23225
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.7744214908320233,292.3705313624673,279.0151807011679,0.0,0.0436621924356509,326.71083,2904.41463,0.0,0.01312,34.06666,15.2562,31.0551,393.76077
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.7744214908320233,292.3705313624673,279.0151807011679,0.0,0.0436621924356509,319.54916,2831.0507,0.0,0.0,17.51852,25.14806,32.42052,397.55697
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.7744214908320233,292.3705313624673,279.0151807011679,0.0,0.0436621924356509,317.72504,2577.34988,0.0,0.00744,12.25965,49.66104,33.78327,400.51127
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.4999627630168355,296.32768633433307,279.0797798308652,92.61924660818369,0.0109832179934526,327.63385,2261.88911,0.0,0.01255,4.16217,112.13468,36.74889,401.9113
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.4999627630168355,296.32768633433307,279.0797798308652,92.61924660818369,0.0109832179934526,340.74229,1971.98724,0.0,0.01542,0.0,412.64136,35.81401,401.29249
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.4999627630168355,296.32768633433307,279.0797798308652,92.61924660818369,0.0109832179934526,342.35904,1754.47609,0.0,0.0,0.0,962.69781,35.35998,402.72002
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.389734822741344,301.4578783033685,278.4554328613575,345.90498305960625,0.0154534396590499,346.79578,1680.65744,0.0,0.0,0.0,1471.72611,33.43149,398.69787
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.389734822741344,301.4578783033685,278.4554328613575,345.90498305960625,0.0154534396590499,353.8844,1627.64159,0.0,0.0,0.0,1771.55299,32.12889,390.24149
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.389734822741344,301.4578783033685,278.4554328613575,345.90498305960625,0.0154534396590499,352.99373,1590.92862,0.0,0.00743,0.0,1974.40842,36.15418,384.95602
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.276006682377176,303.8219961217532,277.72983369479346,844.3655831093588,0.0531024425095022,356.0837,1632.19916,0.0,0.01825,0.0,2174.08893,39.16831,381.16079
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.276006682377176,303.8219961217532,277.72983369479346,844.3655831093588,0.0531024425095022,356.74694,1760.30764,0.0,0.0,8.80152,2345.52858,31.14003,378.23894
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.276006682377176,303.8219961217532,277.72983369479346,844.3655831093588,0.0531024425095022,354.97646,2019.66096,0.0,0.00776,25.65291,2436.57413,25.59623,373.94579
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.966798713940542,303.2019180576433,277.89995452446226,735.3145525842037,0.1420306221862349,357.6213,2349.44274,0.0,0.01168,43.42806,2405.20751,23.55975,368.74891
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.966798713940542,303.2019180576433,277.89995452446226,735.3145525842037,0.1420306221862349,360.44399,2700.50687,0.0,0.00039,60.31348,2149.53099,28.13345,369.49658
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.966798713940542,303.2019180576433,277.89995452446226,735.3145525842037,0.1420306221862349,347.74429,2964.19232,0.0,3e-05,86.53444,1770.04696,42.45034,350.68425
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.100861911810404,298.4740305220653,279.3704147801818,159.7722960092925,0.0630678016288144,344.24674,3135.30979,0.0,0.0,99.89206,1339.9186,43.82541,349.05804
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.100861911810404,298.4740305220653,279.3704147801818,159.7722960092925,0.0630678016288144,346.9873,3263.33979,0.0,0.00982,108.46478,960.50918,44.31744,353.97515
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.100861911810404,298.4740305220653,279.3704147801818,159.7722960092925,0.0630678016288144,347.14979,3352.55696,0.0,0.0,100.43437,620.02813,38.29761,357.32261
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.274575260430108,295.9767276784156,280.10228364025784,79.88638930758695,0.0884576007323647,344.72945,3427.2779,0.0,0.0,91.40359,348.69584,39.33943,361.92382
