UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,7.112700135002621,288.7555065876614,270.0319114788958,791.7543039740043,0.5520518963139383,82.67861,1655.22373,0.0,8e-05,7.03428,1530.5486,27.70107,480.64026
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.318455180615468,284.047545500983,270.59223489071627,180.6867247974737,0.1937500768461802,87.5272,1880.50049,0.0,0.00555,11.40183,1042.38385,27.8681,484.9354
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.318455180615468,284.047545500983,270.59223489071627,180.6867247974737,0.1937500768461802,90.56278,2170.16388,0.0,0.0,16.05212,587.82955,33.34835,480.92403
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.318455180615468,284.047545500983,270.59223489071627,180.6867247974737,0.1937500768461802,93.32253,2338.57928,0.0,0.00543,24.58987,344.73578,34.62684,483.58337
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.050771767836129,281.6811687581383,270.78399487840625,90.34541786676957,0.2485378616560481,92.17918,2459.44954,0.0,0.00106,32.91991,195.95456,38.67781,481.92497
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.050771767836129,281.6811687581383,270.78399487840625,90.34541786676957,0.2485378616560481,91.64647,2484.18491,0.0,1e-05,38.71614,55.8697,39.03709,479.20443
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.050771767836129,281.6811687581383,270.78399487840625,90.34541786676957,0.2485378616560481,88.72309,2477.31618,0.0,0.01146,43.52454,31.06681,36.82761,481.78627
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.655184709957424,280.07198194974774,270.51396056142266,0.0,0.0338461566464655,89.62703,2430.07043,0.0,0.00708,46.16291,60.84392,38.46109,476.83478
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.655184709957424,280.07198194974774,270.51396056142266,0.0,0.0338461566464655,98.54644,2358.40913,0.0,0.00674,43.54257,99.37717,39.40367,473.599
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.655184709957424,280.07198194974774,270.51396056142266,0.0,0.0338461566464655,94.88081,2250.86855,0.0,0.00296,34.43547,32.0076,38.78238,473.49533
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.314868794227257,279.0317077298972,270.12760653448584,0.0,0.0387031014042872,92.68656,2239.2905,0.0,0.0,26.41833,0.0,35.48941,474.84958
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.314868794227257,279.0317077298972,270.12760653448584,0.0,0.0387031014042872,95.87486,2223.02893,0.0,0.0,20.05754,0.0,34.73627,475.25569
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.314868794227257,279.0317077298972,270.12760653448584,0.0,0.0387031014042872,98.70389,2142.98741,0.0,0.00986,20.22657,44.51665,33.20315,476.24016
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.260178490077616,282.27550189220955,270.1849276260082,120.26262525695672,8.40435173203294e-05,103.26962,2048.71159,0.0,0.0,19.45356,336.38994,33.12058,474.49621
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.260178490077616,282.27550189220955,270.1849276260082,120.26262525695672,8.40435173203294e-05,104.9496,1898.66681,0.0,0.0,20.3512,871.90492,33.32626,479.0989
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.260178490077616,282.27550189220955,270.1849276260082,120.26262525695672,8.40435173203294e-05,107.75026,1767.15744,0.0,0.0,18.73149,1279.29093,33.0905,479.82037
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.9995166322581563,286.4647486064472,269.3180546911185,370.9496297191878,0.0019548488183153,107.67708,1594.10777,0.0,0.0,10.6825,1555.51788,36.22469,480.27366
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.9995166322581563,286.4647486064472,269.3180546911185,370.9496297191878,0.0019548488183153,108.65381,1350.46595,0.0,0.0096,14.07802,1734.40354,38.52553,482.35387
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.9995166322581563,286.4647486064472,269.3180546911185,370.9496297191878,0.0019548488183153,109.18904,1089.09386,0.0,0.0,9.98949,1773.39242,34.09621,477.10873
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.079301173301122,289.2254403080427,268.68142763335334,886.0468865332746,0.0052211356510296,111.54931,971.4582,0.0,0.01797,8.89939,1774.08598,33.1103,472.31314
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.079301173301122,289.2254403080427,268.68142763335334,886.0468865332746,0.0052211356510296,108.69648,976.13527,0.0,0.0,10.79986,1910.26201,33.11015,478.29679
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.079301173301122,289.2254403080427,268.68142763335334,886.0468865332746,0.0052211356510296,111.94016,1096.36716,0.0,0.01098,10.61078,2066.67008,39.70927,477.37642
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.860933686640038,289.1458828418297,268.54764705229945,762.7130020006241,0.0656026223763445,115.95783,1258.34741,0.0,0.00275,5.01075,2065.76403,42.06683,477.6146
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.860933686640038,289.1458828418297,268.54764705229945,762.7130020006241,0.0656026223763445,110.60407,1428.40474,0.0,0.00011,8.77785,1819.96274,35.55687,479.26246
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.860933686640038,289.1458828418297,268.54764705229945,762.7130020006241,0.0656026223763445,115.72135,1656.17295,0.0,8e-05,9.98738,1531.88363,27.70107,466.62536
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.957703362369612,285.2658889436484,270.23713724331617,151.52111271453978,0.0865775181468087,120.13738,1871.44107,0.0,0.00555,9.40148,1050.70761,27.8681,470.55634
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.957703362369612,285.2658889436484,270.23713724331617,151.52111271453978,0.0865775181468087,122.60937,2150.29644,0.0,0.0,7.83589,607.06505,33.34835,466.67513
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.957703362369612,285.2658889436484,270.23713724331617,151.52111271453978,0.0865775181468087,124.66699,2308.44538,0.0,0.00543,7.28366,371.64407,34.62684,469.3123
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.271352164305435,283.0145045326591,270.9020044440656,75.76340341243646,0.1530231744285138,122.54174,2417.56594,0.0,0.00106,9.15293,216.4795,38.67781,468.02329
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.271352164305435,283.0145045326591,270.9020044440656,75.76340341243646,0.1530231744285138,121.18995,2430.00594,0.0,1e-05,7.61914,63.31622,39.03709,465.71653
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.271352164305435,283.0145045326591,270.9020044440656,75.76340341243646,0.1530231744285138,117.09173,2412.10609,0.0,0.01146,5.91283,34.40023,36.82761,468.14578
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.9380224083346302,281.5246703851214,271.0457234375661,0.0,0.0195350454881743,117.09905,2356.34344,0.0,0.00708,7.64327,64.05838,38.46109,463.63841
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.9380224083346302,281.5246703851214,271.0457234375661,0.0,0.0195350454881743,124.64576,2276.59869,0.0,0.00674,5.75685,105.17266,39.40367,460.43578
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.9380224083346302,281.5246703851214,271.0457234375661,0.0,0.0195350454881743,119.54575,2170.65935,0.0,0.00296,2.50404,36.61816,38.78238,460.5565
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.662339338589729,280.38448918498864,271.1913273938037,0.0,0.0237295483094951,116.22536,2162.43073,0.0,0.0,1.20886,0.0,35.48941,461.91379
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.662339338589729,280.38448918498864,271.1913273938037,0.0,0.0237295483094951,119.13172,2158.1679,0.0,0.0,1.1521,0.0,34.73627,462.27688
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.662339338589729,280.38448918498864,271.1913273938037,0.0,0.0237295483094951,121.2582,2101.10724,0.0,0.00986,1.57459,41.91973,33.20315,463.23055
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.813856297448607,283.1689211305753,271.7761215464643,109.90349451862063,0.007968952843695,125.34496,2033.3637,0.0,0.0,2.98272,368.45395,33.12058,461.68342
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.813856297448607,283.1689211305753,271.7761215464643,109.90349451862063,0.007968952843695,126.69793,1913.10444,0.0,0.0,7.00768,935.67551,33.32626,465.9303
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.813856297448607,283.1689211305753,271.7761215464643,109.90349451862063,0.007968952843695,130.12017,1808.83604,0.0,0.0,5.49567,1345.71851,33.0905,466.57119
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.607285175106513,286.81982959147365,271.9010850939543,361.7828967248354,0.0481683895402204,130.95368,1657.02324,0.0,0.0,2.78505,1605.129,36.22469,466.98875
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.607285175106513,286.81982959147365,271.9010850939543,361.7828967248354,0.0481683895402204,133.0658,1430.05201,0.0,0.0096,5.42559,1763.45628,38.52553,468.81306
