Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,381.24,466.0,3417.0,0.0,0.0,9.0,1948.0,64.0,332.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,392.4,467.0,3649.0,0.0,0.0,80.0,1737.0,56.0,320.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,434.7,467.0,3959.0,0.0,0.0,147.0,1061.0,51.0,364.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,500.42,466.0,4092.0,0.0,0.0,150.0,191.0,41.0,362.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,516.06,467.0,4084.0,0.0,0.0,144.0,45.0,21.0,365.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,532.54,467.0,3928.0,0.0,0.0,18.0,21.0,0.0,312.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,517.79,474.0,4462.0,0.0,0.0,143.0,37.0,0.0,378.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,519.42,491.0,4105.0,0.0,0.0,149.0,21.0,8.0,338.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,511.09,416.0,3977.0,0.0,0.0,146.0,21.0,57.0,343.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,516.76,359.0,3981.0,0.0,0.0,81.0,21.0,38.0,364.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,526.75,353.0,3760.0,0.0,0.0,9.0,21.0,29.0,371.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,532.5,353.0,3238.0,0.0,0.0,6.0,21.0,26.0,376.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,531.88,352.0,3410.0,0.0,0.0,6.0,21.0,18.0,381.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,540.16,351.0,2875.0,0.0,0.0,6.0,21.0,3.0,382.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,519.95,351.0,2222.0,0.0,0.0,6.0,216.0,6.0,388.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,437.59,352.0,1886.0,0.0,0.0,6.0,849.0,0.0,390.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,372.71,351.0,1944.0,0.0,0.0,6.0,1551.0,0.0,383.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,358.48,351.0,1944.0,0.0,0.0,6.0,1719.0,13.0,374.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,354.45,351.0,2208.0,0.0,0.0,6.0,1802.0,76.0,356.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,354.62,352.0,2509.0,0.0,0.0,6.0,1908.0,96.0,354.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,370.91,407.0,3081.0,0.0,0.0,6.0,1893.0,120.0,342.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,408.18,430.0,3583.0,0.0,0.0,6.0,1446.0,97.0,328.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,390.95,429.0,3503.0,0.0,0.0,6.0,1706.0,107.0,330.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,436.36,429.0,3908.0,0.0,0.0,6.0,1092.0,80.0,340.0
