UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.157151478431815,307.674348050697,272.4326594527467,871.3937793527269,0.0299216863344026,543.47341,4062.80915,0.0,3e-05,58.40449,1562.48658,42.45034,332.57324
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.96068127271246,301.2642856308395,274.93195024041466,241.2018987961569,0.0174341114173959,536.69367,4195.50181,0.0,0.0,75.78553,1158.108,43.82541,330.47833
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.96068127271246,301.2642856308395,274.93195024041466,241.2018987961569,0.0174341114173959,539.25174,4279.43064,0.0,0.00982,93.28602,796.23364,44.31744,335.68428
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.96068127271246,301.2642856308395,274.93195024041466,241.2018987961569,0.0174341114173959,537.92191,4340.06616,0.0,0.0,104.44444,474.92733,38.29761,339.50587
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.271606287384736,297.73579806174564,274.5443549062426,120.80447089022408,0.0183781333951373,532.81341,4467.82558,0.0,0.0,114.29011,228.70251,39.33943,344.73395
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.271606287384736,297.73579806174564,274.5443549062426,120.80447089022408,0.0183781333951373,526.99329,4367.97986,0.0,0.0016,109.36378,35.41382,33.97689,347.88295
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.271606287384736,297.73579806174564,274.5443549062426,120.80447089022408,0.0183781333951373,522.97324,4071.01402,0.0,0.0,96.46512,0.0,30.94532,353.83518
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,1.991207339216192,295.9316146904861,274.24265861000754,0.0,8.739242827188167e-05,514.22466,3853.45512,0.0,0.0,97.54662,0.0,29.3917,362.16343
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,1.991207339216192,295.9316146904861,274.24265861000754,0.0,8.739242827188167e-05,508.13086,3644.18314,0.0,0.0,86.03497,17.68516,30.77109,370.20349
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,1.991207339216192,295.9316146904861,274.24265861000754,0.0,8.739242827188167e-05,505.95242,3599.66401,0.0,0.0,71.43402,2.04822,27.6878,372.39131
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,1.8993081007491184,294.5009313282779,274.02933993565136,0.0,8.739242827188167e-05,492.11719,3649.84716,0.0,0.01312,62.13277,13.11105,31.0551,377.63022
