Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37992,2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,329.56,47.0,1687.0,0.0,0.0,68.0,1382.0,113.0,422.0
37993,2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,346.38,48.0,1978.0,0.0,0.0,93.0,1284.0,126.0,431.0
37994,2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,429.07,48.0,2782.0,0.0,0.0,94.0,557.0,134.0,442.0
37995,2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,500.16,49.0,3116.0,0.0,0.0,95.0,39.0,42.0,498.0
37996,2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,507.22,49.0,3078.0,0.0,0.0,94.0,25.0,7.0,509.0
37997,2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,508.4,50.0,3037.0,0.0,0.0,95.0,26.0,1.0,516.0
37998,2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,508.61,50.0,3025.0,0.0,0.0,94.0,22.0,0.0,504.0
37999,2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,509.51,50.0,2905.0,0.0,0.0,95.0,2.0,0.0,463.0
38000,2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,509.78,48.0,2878.0,0.0,0.0,94.0,0.0,0.0,461.0
38001,2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,510.46,49.0,2799.0,0.0,0.0,95.0,0.0,0.0,466.0
38002,2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,511.18,49.0,2656.0,0.0,0.0,94.0,0.0,1.0,463.0
38003,2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,512.07,48.0,2512.0,0.0,0.0,95.0,0.0,0.0,463.0
38004,2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,513.61,49.0,2381.0,0.0,0.0,94.0,0.0,0.0,468.0
38005,2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,512.66,51.0,2551.0,0.0,0.0,94.0,0.0,0.0,470.0
38006,2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,462.24,51.0,2374.0,0.0,0.0,93.0,373.0,0.0,472.0
38007,2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,352.93,51.0,1780.0,0.0,0.0,50.0,1364.0,0.0,486.0
38008,2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,272.47,52.0,838.0,0.0,0.0,7.0,1853.0,0.0,497.0
38009,2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,250.03,50.0,730.0,0.0,0.0,5.0,2032.0,25.0,489.0
38010,2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,244.96,49.0,786.0,0.0,0.0,5.0,2084.0,107.0,488.0
38011,2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,247.02,50.0,768.0,0.0,0.0,5.0,2069.0,119.0,512.0
38012,2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,247.9,50.0,829.0,0.0,0.0,6.0,2078.0,131.0,497.0
38013,2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,268.75,51.0,960.0,0.0,0.0,6.0,1858.0,131.0,488.0
38014,2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,283.66,51.0,1032.0,0.0,0.0,6.0,1704.0,114.0,478.0
38015,2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,321.78,52.0,1369.0,0.0,0.0,10.0,1453.0,94.0,471.0
