UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.7363324987372177,275.93422752002806,269.4065045587041,449.17526382735184,0.0532266947550248,316.54257,1518.94639,0.0,8e-05,9.98738,1344.74381,27.70107,531.36175
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.536253908690456,272.1600361401911,267.8091175122926,18.36614640734369,0.0456243679620324,318.32974,1739.89877,0.0,0.00555,9.40148,896.31991,27.8681,536.97477
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.536253908690456,272.1600361401911,267.8091175122926,18.36614640734369,0.0456243679620324,317.37638,2101.20301,0.0,0.0,7.83589,421.12646,33.34835,532.49249
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.536253908690456,272.1600361401911,267.8091175122926,18.36614640734369,0.0456243679620324,315.16674,2369.56663,0.0,0.00543,7.28366,135.11079,34.62684,535.23213
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.497879293582267,271.3020256010996,267.10961719676203,9.182725646736436,0.0813101824110521,307.07395,2610.31812,0.0,0.00106,9.15293,35.7533,38.67781,532.23676
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.497879293582267,271.3020256010996,267.10961719676203,9.182725646736436,0.0813101824110521,300.74407,2783.90977,0.0,1e-05,7.61914,0.92279,39.03709,528.01868
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.497879293582267,271.3020256010996,267.10961719676203,9.182725646736436,0.0813101824110521,289.50552,2865.75272,0.0,0.01146,5.91283,8.16227,36.82761,531.15279
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.574676411415831,270.7278216219688,266.7067808529872,0.0,0.0172329995693791,284.06359,2848.17778,0.0,0.00708,7.64327,37.22515,38.46109,524.59397
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.574676411415831,270.7278216219688,266.7067808529872,0.0,0.0172329995693791,283.26755,2759.1346,0.0,0.00674,5.75685,50.52061,39.40367,521.23821
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.574676411415831,270.7278216219688,266.7067808529872,0.0,0.0172329995693791,269.4499,2622.53118,0.0,0.00296,2.50404,0.0,38.78238,520.32248
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.642488312815743,270.26548396568825,266.28343115301584,0.0,0.0282037681273615,259.28525,2566.53088,0.0,0.0,1.20886,22.71368,35.48941,521.66569
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.642488312815743,270.26548396568825,266.28343115301584,0.0,0.0282037681273615,260.4781,2537.90011,0.0,0.0,1.1521,64.09656,34.73627,522.22749
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.642488312815743,270.26548396568825,266.28343115301584,0.0,0.0282037681273615,258.33471,2435.63758,0.0,0.00986,1.57459,49.6519,33.20315,523.3234
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.6286165894987823,270.01234546767114,266.0117832633404,0.3483734751138109,0.0095401531534106,259.51058,2397.63977,0.0,0.0,2.98272,41.07254,33.12058,520.86722
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.6286165894987823,270.01234546767114,266.0117832633404,0.3483734751138109,0.0095401531534106,258.87603,2349.60616,0.0,0.0,7.00768,270.72316,33.32626,526.75752
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.6286165894987823,270.01234546767114,266.0117832633404,0.3483734751138109,0.0095401531534106,266.07594,2321.30579,0.0,0.0,5.49567,610.08662,33.0905,527.77069
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.767349294283749,274.8118335155224,268.06479548869925,112.27143092023395,0.0230724672250769,272.42007,2229.96352,0.0,0.0,2.78505,978.29317,36.22469,528.35321
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.767349294283749,274.8118335155224,268.06479548869925,112.27143092023395,0.0230724672250769,281.43261,2043.05881,0.0,0.0096,5.42559,1296.38426,38.52553,531.35968
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.767349294283749,274.8118335155224,268.06479548869925,112.27143092023395,0.0230724672250769,291.46429,1761.36457,0.0,0.0,5.78472,1433.34713,34.09621,525.6289
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.7563304258309165,277.2456902455076,269.0599506705244,545.4726588269784,0.0121689484193354,305.01281,1537.63094,0.0,0.01797,6.64171,1515.11264,33.1103,520.48052
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.7563304258309165,277.2456902455076,269.0599506705244,545.4726588269784,0.0121689484193354,307.67192,1399.38608,0.0,0.0,8.09821,1656.84732,33.11015,527.68698
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.7563304258309165,277.2456902455076,269.0599506705244,545.4726588269784,0.0121689484193354,316.128,1336.6887,0.0,0.01098,8.48556,1792.60951,39.70927,527.27627
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,2.43648555796027,276.5865984301432,269.66742660061027,457.0918369923676,0.0220823091394957,321.59062,1373.12198,0.0,0.00275,6.42141,1819.27391,42.06683,528.45905
