Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43560,2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,513.4,343.0,3067.0,0.0,0.0,3.0,243.0,16.0,482.0
43561,2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,544.71,344.0,2913.0,0.0,0.0,8.0,9.0,4.0,486.0
43562,2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,508.57,343.0,3036.0,0.0,0.0,117.0,205.0,0.0,529.0
43563,2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,504.32,341.0,3122.0,0.0,0.0,122.0,228.0,0.0,513.0
43564,2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,506.62,338.0,3072.0,0.0,0.0,121.0,229.0,0.0,565.0
43565,2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,511.75,336.0,3043.0,0.0,0.0,76.0,229.0,0.0,566.0
43566,2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,516.68,293.0,3013.0,0.0,0.0,7.0,219.0,0.0,536.0
43567,2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,516.59,285.0,3016.0,0.0,0.0,3.0,205.0,0.0,501.0
43568,2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,517.3,287.0,2961.0,0.0,0.0,3.0,205.0,0.0,505.0
43569,2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,542.85,259.0,2826.0,0.0,0.0,3.0,0.0,1.0,507.0
43570,2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,541.48,238.0,2770.0,0.0,0.0,3.0,0.0,5.0,508.0
43571,2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,541.19,237.0,2784.0,0.0,0.0,3.0,0.0,6.0,511.0
43572,2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,543.86,236.0,2668.0,0.0,0.0,3.0,0.0,0.0,513.0
43573,2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,545.31,232.0,2567.0,0.0,0.0,3.0,0.0,0.0,516.0
43574,2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,553.95,233.0,2123.0,0.0,0.0,3.0,0.0,0.0,516.0
43575,2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,555.36,233.0,2094.0,0.0,0.0,3.0,0.0,0.0,531.0
43576,2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,520.51,239.0,2540.0,0.0,0.0,3.0,186.0,0.0,534.0
43577,2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,468.73,296.0,2349.0,0.0,0.0,3.0,656.0,0.0,542.0
43578,2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,457.14,338.0,2275.0,0.0,0.0,3.0,804.0,0.0,557.0
43579,2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,443.95,337.0,2234.0,0.0,0.0,3.0,926.0,0.0,551.0
43580,2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,438.93,338.0,2177.0,0.0,0.0,3.0,966.0,3.0,548.0
43581,2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,445.82,339.0,2313.0,0.0,0.0,3.0,897.0,8.0,532.0
43582,2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,459.67,339.0,2525.0,0.0,0.0,3.0,797.0,5.0,563.0
43583,2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,473.48,339.0,2569.0,0.0,0.0,2.0,646.0,0.0,520.0
