UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.474882461399318,288.2320125097599,273.9410836249246,672.4293904015512,0.2306240394925095,84.98409,1649.44644,0.0,8e-05,9.28056,1689.96327,27.70107,498.88978
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.182261108762796,284.48086226192555,274.2442277629292,123.500728979244,0.0837244562720066,89.8025,1884.99521,0.0,0.00555,15.63469,1170.30891,27.8681,503.65909
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.182261108762796,284.48086226192555,274.2442277629292,123.500728979244,0.0837244562720066,92.79875,2185.77864,0.0,0.0,21.41971,659.4871,33.34835,499.47829
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.182261108762796,284.48086226192555,274.2442277629292,123.500728979244,0.0837244562720066,95.50951,2363.32522,0.0,0.00543,31.26137,365.9091,34.62684,502.16654
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.203582948569678,282.4036957666039,274.08808329456855,61.75053235745138,0.1318038902788317,94.29766,2492.3618,0.0,0.00106,40.16538,195.0582,38.67781,500.02708
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.203582948569678,282.4036957666039,274.08808329456855,61.75053235745138,0.1318038902788317,93.7078,2521.9223,0.0,1e-05,46.4081,52.8176,39.03709,496.76772
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.203582948569678,282.4036957666039,274.08808329456855,61.75053235745138,0.1318038902788317,90.70245,2516.46491,0.0,0.01146,51.23692,29.04921,36.82761,499.54827
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.7582514546279944,280.94113686932684,273.95310129743564,0.0,0.0320767076564336,91.54383,2466.93735,0.0,0.00708,53.16686,56.30197,38.46109,494.01846
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.7582514546279944,280.94113686932684,273.95310129743564,0.0,0.0320767076564336,100.36745,2390.18571,0.0,0.00674,50.00863,90.55602,39.40367,490.7395
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.7582514546279944,280.94113686932684,273.95310129743564,0.0,0.0320767076564336,96.60175,2275.78669,0.0,0.00296,40.46361,20.41379,38.78238,490.34369
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.535383958645169,279.75104124871643,273.81027380577063,0.0,0.0563413332705732,94.32892,2256.86078,0.0,0.0,32.35588,0.0,35.48941,491.69395
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.535383958645169,279.75104124871643,273.81027380577063,0.0,0.0563413332705732,97.49756,2232.70497,0.0,0.0,26.09781,0.0,34.73627,492.15608
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.535383958645169,279.75104124871643,273.81027380577063,0.0,0.0563413332705732,100.27756,2144.18182,0.0,0.00986,26.61988,48.98021,33.20315,493.18067
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.6057614923821872,282.04198420105183,274.23387574070625,85.85132074509065,0.0162810322970098,104.80988,2041.52316,0.0,0.0,25.94719,307.21537,33.12058,491.18044
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.6057614923821872,282.04198420105183,274.23387574070625,85.85132074509065,0.0162810322970098,106.46704,1884.12585,0.0,0.0,26.3825,828.63218,33.32626,496.2464
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.6057614923821872,282.04198420105183,274.23387574070625,85.85132074509065,0.0162810322970098,109.31108,1747.95121,0.0,0.0,23.49364,1259.15218,33.0905,497.07284
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,3.13776597414824,285.88458758798424,273.8547206829337,331.0360719488773,0.0416318054452056,109.30116,1571.06399,0.0,0.0,12.96568,1579.42367,36.22469,497.57259
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,3.13776597414824,285.88458758798424,273.8547206829337,331.0360719488773,0.0416318054452056,110.3571,1322.75819,0.0,0.0096,14.69223,1802.70854,38.52553,499.98607
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,3.13776597414824,285.88458758798424,273.8547206829337,331.0360719488773,0.0416318054452056,110.98594,1057.79286,0.0,0.0,9.07676,1861.68146,34.09621,494.56624
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,3.406533372330673,288.37990951312656,273.7572296380058,851.0626873106901,0.0311504380628996,113.45651,939.31321,0.0,0.01797,7.21686,1875.67502,33.1103,489.64372
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,3.406533372330673,288.37990951312656,273.7572296380058,851.0626873106901,0.0311504380628996,110.65803,945.92838,0.0,0.0,9.43206,2024.98817,33.11015,496.06731
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,3.406533372330673,288.37990951312656,273.7572296380058,851.0626873106901,0.0311504380628996,113.95308,1070.5706,0.0,0.01098,9.92877,2201.27646,39.70927,495.33032
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,3.6521502609869056,288.6505320020092,273.73562242729963,744.7853853633824,0.0645238687868728,117.985,1238.12885,0.0,0.00275,5.30501,2222.33344,42.06683,495.90836
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,3.6521502609869056,288.6505320020092,273.73562242729963,744.7853853633824,0.0645238687868728,112.64681,1414.66248,0.0,0.00011,10.55907,1979.62398,35.55687,497.62576
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,3.6521502609869056,288.6505320020092,273.73562242729963,744.7853853633824,0.0645238687868728,115.30407,1662.17623,0.0,8e-05,9.98738,1637.02356,27.70107,485.86323
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.9169803004831767,285.1169111083698,274.1373760440388,136.95964820063892,0.0237728915099995,119.72557,1874.58139,0.0,0.00555,9.40148,1123.80181,27.8681,490.29405
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.9169803004831767,285.1169111083698,274.1373760440388,136.95964820063892,0.0237728915099995,122.20466,2149.60051,0.0,0.0,7.83589,637.27744,33.34835,486.23422
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.9169803004831767,285.1169111083698,274.1373760440388,136.95964820063892,0.0237728915099995,124.27116,2304.22151,0.0,0.00543,7.28366,369.75773,34.62684,488.90184
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.3674343241365743,283.101497680946,274.0061766602787,68.47993814392282,0.0253288055386223,122.15832,2409.93433,0.0,0.00106,9.15293,206.22825,38.67781,487.10574
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.3674343241365743,283.101497680946,274.0061766602787,68.47993814392282,0.0253288055386223,120.81687,2419.76212,0.0,1e-05,7.61914,57.76475,39.03709,484.23098
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.3674343241365743,283.101497680946,274.0061766602787,68.47993814392282,0.0253288055386223,116.73347,2400.57003,0.0,0.01146,5.91283,31.35503,36.82761,486.86972
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.2153379109473623,281.8339377067172,273.8554585134132,0.0,0.0009355692500799,116.75212,2344.84799,0.0,0.00708,7.64327,59.97438,38.46109,481.75272
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.2153379109473623,281.8339377067172,273.8554585134132,0.0,0.0009355692500799,124.31616,2266.5821,0.0,0.00674,5.75685,98.30351,39.40367,478.50456
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.2153379109473623,281.8339377067172,273.8554585134132,0.0,0.0009355692500799,119.23427,2162.82123,0.0,0.00296,2.50404,28.21932,38.78238,478.31729
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.195770691622745,280.80173953497456,273.7120098878157,0.0,0.0084556840964684,115.9281,2156.93657,0.0,0.0,1.20886,0.0,35.48941,479.67038
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.195770691622745,280.80173953497456,273.7120098878157,0.0,0.0084556840964684,118.83802,2155.00603,0.0,0.0,1.1521,0.0,34.73627,480.09254
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.195770691622745,280.80173953497456,273.7120098878157,0.0,0.0084556840964684,120.97336,2100.51326,0.0,0.00986,1.57459,47.45991,33.20315,481.0885
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.0465270389879926,283.305770691612,274.213949178628,83.37897247689767,0.0263913987458924,125.06619,2034.7502,0.0,0.0,2.98272,343.92266,33.12058,479.27121
