UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-12 00:00:00,232.0,1637.0,0.0,0.0,10.0,866.0,4.0,498.0
2023-11-12 01:00:00,231.0,2258.0,0.0,0.0,111.0,49.0,0.0,488.0
2023-11-12 02:00:00,229.0,2313.0,0.0,0.0,125.0,36.0,0.0,468.0
2023-11-12 03:00:00,230.0,2516.0,0.0,0.0,126.0,40.0,0.0,480.0
2023-11-12 04:00:00,231.0,2413.0,0.0,0.0,125.0,40.0,0.0,491.0
2023-11-12 05:00:00,232.0,2421.0,0.0,0.0,124.0,31.0,0.0,498.0
2023-11-12 06:00:00,233.0,2345.0,0.0,0.0,94.0,16.0,0.0,501.0
2023-11-12 07:00:00,234.0,2493.0,0.0,0.0,9.0,15.0,0.0,507.0
2023-11-12 08:00:00,234.0,2353.0,0.0,0.0,6.0,15.0,0.0,507.0
2023-11-12 09:00:00,264.0,2179.0,0.0,0.0,6.0,11.0,0.0,513.0
2023-11-12 10:00:00,317.0,2254.0,0.0,0.0,6.0,10.0,1.0,513.0
2023-11-12 11:00:00,333.0,2288.0,0.0,0.0,6.0,10.0,0.0,516.0
2023-11-12 12:00:00,334.0,2281.0,0.0,0.0,6.0,11.0,0.0,518.0
2023-11-12 13:00:00,312.0,2233.0,0.0,0.0,6.0,10.0,2.0,521.0
2023-11-12 14:00:00,287.0,2181.0,0.0,0.0,10.0,9.0,10.0,522.0
2023-11-12 15:00:00,254.0,2139.0,0.0,0.0,99.0,115.0,2.0,516.0
2023-11-12 16:00:00,235.0,1239.0,0.0,0.0,56.0,962.0,1.0,527.0
2023-11-12 17:00:00,236.0,728.0,0.0,0.0,8.0,1510.0,0.0,538.0
2023-11-12 18:00:00,239.0,667.0,0.0,0.0,6.0,1573.0,0.0,531.0
2023-11-12 19:00:00,239.0,676.0,0.0,0.0,6.0,1556.0,0.0,534.0
2023-11-12 20:00:00,239.0,703.0,0.0,0.0,6.0,1487.0,6.0,523.0
2023-11-12 21:00:00,240.0,860.0,0.0,0.0,6.0,1520.0,12.0,498.0
2023-11-12 22:00:00,241.0,1113.0,0.0,0.0,6.0,1664.0,20.0,498.0
2023-11-12 23:00:00,241.0,1426.0,0.0,0.0,6.0,1603.0,28.0,465.0
