UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-08 00:00:00,173.0,2484.0,0.0,0.0,4.0,246.0,18.0,480.0
2023-01-08 01:00:00,173.0,2947.0,0.0,0.0,93.0,39.0,28.0,459.0
2023-01-08 02:00:00,172.0,3182.0,0.0,0.0,98.0,0.0,41.0,469.0
2023-01-08 03:00:00,172.0,3260.0,0.0,0.0,97.0,0.0,72.0,468.0
2023-01-08 04:00:00,172.0,3168.0,0.0,0.0,98.0,0.0,69.0,468.0
2023-01-08 05:00:00,172.0,3081.0,0.0,0.0,97.0,0.0,68.0,475.0
2023-01-08 06:00:00,172.0,3065.0,0.0,0.0,93.0,0.0,77.0,463.0
2023-01-08 07:00:00,172.0,3031.0,0.0,0.0,5.0,0.0,101.0,461.0
2023-01-08 08:00:00,172.0,2886.0,0.0,0.0,0.0,0.0,122.0,460.0
2023-01-08 09:00:00,172.0,2619.0,0.0,0.0,0.0,0.0,144.0,459.0
2023-01-08 10:00:00,172.0,2531.0,0.0,0.0,0.0,0.0,137.0,461.0
2023-01-08 11:00:00,172.0,2519.0,0.0,0.0,0.0,0.0,148.0,460.0
2023-01-08 12:00:00,172.0,2531.0,0.0,0.0,0.0,0.0,149.0,452.0
2023-01-08 13:00:00,172.0,2556.0,0.0,0.0,0.0,0.0,149.0,457.0
2023-01-08 14:00:00,173.0,2560.0,0.0,0.0,0.0,0.0,146.0,457.0
2023-01-08 15:00:00,172.0,2549.0,0.0,0.0,0.0,0.0,146.0,455.0
2023-01-08 16:00:00,172.0,2459.0,0.0,0.0,0.0,94.0,125.0,456.0
2023-01-08 17:00:00,172.0,2059.0,0.0,0.0,0.0,578.0,123.0,485.0
2023-01-08 18:00:00,172.0,1708.0,0.0,0.0,0.0,1014.0,122.0,507.0
2023-01-08 19:00:00,172.0,1695.0,0.0,0.0,0.0,885.0,140.0,519.0
2023-01-08 20:00:00,172.0,1365.0,0.0,0.0,0.0,761.0,90.0,514.0
2023-01-08 21:00:00,172.0,1325.0,0.0,0.0,0.0,964.0,85.0,509.0
2023-01-08 22:00:00,173.0,1392.0,0.0,0.0,0.0,1144.0,111.0,501.0
2023-01-08 23:00:00,173.0,1559.0,0.0,0.0,0.0,1306.0,113.0,496.0
