UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.0586519010847995,278.08807983662456,270.0131929862736,478.6750231512822,0.0033854967936873,178.13877,1522.654,0.0,8e-05,9.98738,1215.61629,27.70107,483.10409
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.084769752927425,274.5820283413844,268.92559094818563,27.24330969416571,0.0002025572623413,181.73772,1756.04522,0.0,0.00555,9.40148,767.13799,27.8681,487.46325
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.084769752927425,274.5820283413844,268.92559094818563,27.24330969416571,0.0002025572623413,183.14507,2101.90484,0.0,0.0,7.83589,331.6585,33.34835,483.42902
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.084769752927425,274.5820283413844,268.92559094818563,27.24330969416571,0.0002025572623413,183.87637,2339.07255,0.0,0.00543,7.28366,97.59162,34.62684,486.09229
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.1189598762095443,273.7657207203908,268.2067200555442,13.621486825879074,0.0006813992693778,179.89636,2534.90702,0.0,0.00106,9.15293,28.05707,38.67781,484.36889
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.1189598762095443,273.7657207203908,268.2067200555442,13.621486825879074,0.0006813992693778,176.99733,2640.28065,0.0,1e-05,7.61914,0.26391,39.03709,481.57562
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.1189598762095443,273.7657207203908,268.2067200555442,13.621486825879074,0.0006813992693778,170.67981,2671.56039,0.0,0.01146,5.91283,8.02525,36.82761,484.18429
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.103092154438948,273.19190445285403,267.6808815769331,0.0,0.0001596162588184,168.99345,2622.86487,0.0,0.00708,7.64327,40.83878,38.46109,479.15471
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.103092154438948,273.19190445285403,267.6808815769331,0.0,0.0001596162588184,173.94713,2511.07983,0.0,0.00674,5.75685,60.1694,39.40367,475.91309
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.103092154438948,273.19190445285403,267.6808815769331,0.0,0.0001596162588184,166.13758,2368.86,0.0,0.00296,2.50404,9.05448,38.78238,475.77
