Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,282.96,317.045541987276,1530.1872476260232,0.0,0.0,32.25078752637137,1463.7450970658092,0.8181572817734377,476.3778729510982
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,316.2,311.9621707128763,1922.5604435761952,0.0,0.0,61.75040329992885,1086.476060343207,0.7686500977958985,469.21921944979226
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,348.82,308.9507852160573,2292.0136316696894,0.0,0.0,84.937706418336,727.539786076755,0.5641107773525391,477.6247512120177
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,372.92,307.2102425378382,2565.373520775641,0.0,0.0,100.7501055933538,464.1707709909532,0.3719482529035645,491.8199463495697
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,388.89,306.7225462338239,2750.8701128582184,0.0,0.0,110.7656789887698,290.53582447176444,0.2309205585654297,506.6637585465652
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,398.76,306.91998559936434,2862.776732664308,0.0,0.0,116.82815259043134,181.9931317240261,0.1379334953395385,514.4587719591727
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,405.0,307.23934904090834,2931.809204449753,0.0,0.0,119.13673284323887,111.35917560608505,0.0802033556981811,511.29283232253147
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,411.85,307.75935264106727,2959.8650212836765,0.0,0.0,92.42969469563106,67.8608926750785,0.0457199818632965,507.1781393327383
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,421.72,311.1330102538935,2729.441813447492,0.0,0.0,44.68034098988088,28.18073251570483,20.26711276195917,490.4866208347369
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,426.3,311.6509497714,2644.8906743256307,0.0,0.0,23.703668375628897,13.75712831724094,33.173307304655424,504.4174941401577
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,429.98,311.77028976718447,2499.7519263634435,0.0,0.0,14.0771668147106,8.392484845083311,41.912403960219656,515.3709749776752
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,432.69,311.40841651075374,2418.936492915265,0.0,0.0,9.499110949654018,6.346715984695936,40.47103541607381,520.6249801247031
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,434.59,314.732798797764,2324.2175897021466,0.0,0.0,7.262439655593248,5.546432513066062,43.7769205200249,514.8183626076401
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,432.63,323.80301291301106,2421.5564925992444,0.0,0.0,6.148535388052037,5.2256994301057285,48.50382369734178,502.7574929855829
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,431.21,334.1772526278819,2495.6097705490124,0.0,0.0,5.586549964111156,5.094406606243763,54.75781424444733,494.5013608033791
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,424.61,342.9956458710664,2494.089872524303,0.0,0.0,5.300624280417291,71.87308685018552,46.61459854581582,490.2948070468854
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,386.37,348.9577148712417,2124.977171595417,0.0,0.0,5.154389510495883,443.54452023244727,38.08605839327196,490.330406676008
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,347.57,353.127597455857,1721.467950700464,0.0,0.0,5.079367680760353,821.4745935311752,30.819379893007333,500.14368485760906
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,321.25,356.1944334221739,1414.9780735469838,0.0,0.0,5.040815049925981,1065.5545784768217,28.67685567341912,504.0234098363812
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,303.11,353.68128895291875,1237.8625577869925,0.0,0.0,5.020988045332426,1212.4246350952803,39.265007493077206,502.1415975045704
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,293.4,347.3889322289449,1123.7018633719547,0.0,0.0,5.010789254716442,1277.365558809826,35.776792505692406,492.1037813396722
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,290.37,338.8873605345718,1068.930831915776,0.0,0.0,5.005543900671839,1276.4525894805895,39.687540276079766,489.55772739492863
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,286.99,330.67971099195444,1087.0702354029772,0.0,0.0,5.002847139422229,1291.258929592994,41.73567536420888,476.8615638704769
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,286.76,323.3377320298511,1264.1924838674297,0.0,0.0,5.33479468173077,1312.1116921611338,46.97790136670634,461.49872595856687
