UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.0390951968550315,277.413472438903,271.6824596785615,293.9750504258993,0.2270130877223273,197.37644,2538.79472,0.0,8e-05,9.98738,434.27568,27.70107,499.33275
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.6958908348634782,275.356214048839,270.52419472478925,5.295249210024811,0.0884552268034314,200.72357,2658.91485,0.0,0.00555,9.40148,228.41463,27.8681,504.11357
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.6958908348634782,275.356214048839,270.52419472478925,5.295249210024811,0.0884552268034314,201.80279,2835.44553,0.0,0.0,7.83589,37.15169,33.34835,499.92866
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.6958908348634782,275.356214048839,270.52419472478925,5.295249210024811,0.0884552268034314,202.12531,2919.78872,0.0,0.00543,7.28366,0.0,34.62684,502.6176
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.074110634199484,275.1094009722659,270.5126183525276,2.647349686629633,0.3601105261978636,197.57364,2980.9429,0.0,0.00106,9.15293,0.0,38.67781,500.46648
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.074110634199484,275.1094009722659,270.5126183525276,2.647349686629633,0.3601105261978636,194.19772,3021.19918,0.0,1e-05,7.61914,0.0,39.03709,497.19404
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.074110634199484,275.1094009722659,270.5126183525276,2.647349686629633,0.3601105261978636,187.1962,3006.9063,0.0,0.01146,5.91283,4.81705,36.82761,499.97942
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,3.482036293150231,275.2294696294698,270.9181306559702,0.0,0.9402349878765786,184.98782,2915.10218,0.0,0.00708,7.64327,42.66939,38.46109,494.43557
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,3.482036293150231,275.2294696294698,270.9181306559702,0.0,0.9402349878765786,189.14231,2881.0058,0.0,0.00674,5.75685,54.18305,39.40367,491.15555
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,3.482036293150231,275.2294696294698,270.9181306559702,0.0,0.9402349878765786,180.49765,2838.67133,0.0,0.00296,2.50404,25.59118,38.78238,490.75264
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,3.999556817713136,275.57317427590965,271.6330271245063,0.0,2.8556849910502584,174.39436,2862.15069,0.0,0.0,1.20886,46.48096,35.48941,492.10282
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,3.999556817713136,275.57317427590965,271.6330271245063,0.0,2.8556849910502584,176.604,2911.5597,0.0,0.0,1.1521,52.6444,34.73627,492.56629
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,3.999556817713136,275.57317427590965,271.6330271245063,0.0,2.8556849910502584,176.99432,2879.34583,0.0,0.00986,1.57459,12.71136,33.20315,493.59182
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,4.388385853805396,276.05856223222906,272.4168915149787,0.1115689966653133,2.9101303030418944,179.8975,2879.55192,0.0,0.0,2.98272,0.0,33.12058,491.58541
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,4.388385853805396,276.05856223222906,272.4168915149787,0.1115689966653133,2.9101303030418944,180.44234,2825.76071,0.0,0.0,7.00768,0.0,33.32626,496.66263
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,4.388385853805396,276.05856223222906,272.4168915149787,0.1115689966653133,2.9101303030418944,185.40059,2783.80933,0.0,0.0,5.49567,69.93104,33.0905,497.49161
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.982873485693096,277.98229990004506,273.667717383135,34.26456705986478,6.521222982945229,188.47474,2695.87947,0.0,0.0,2.78505,260.85923,36.22469,497.99249
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.982873485693096,277.98229990004506,273.667717383135,34.26456705986478,6.521222982945229,193.39262,2530.11181,0.0,0.0096,5.42559,451.42911,38.52553,500.41409
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.982873485693096,277.98229990004506,273.667717383135,34.26456705986478,6.521222982945229,198.58535,2357.6339,0.0,0.0,5.78472,559.15562,34.09621,494.98996
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.067665793540556,278.5556341406321,274.4194433172303,161.36504112711282,3.26186026042714,206.43285,2253.83118,0.0,0.01797,6.64171,643.03904,33.1103,490.06437
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.067665793540556,278.5556341406321,274.4194433172303,161.36504112711282,3.26186026042714,206.28336,2227.45601,0.0,0.0,8.09821,728.67286,33.11015,496.49866
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.067665793540556,278.5556341406321,274.4194433172303,161.36504112711282,3.26186026042714,212.08342,2256.8214,0.0,0.01098,8.48556,768.28913,39.70927,495.76612
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.5080341084781335,277.92838528940666,274.5825984364876,126.18363333311407,6.117076799017849,216.80977,2437.86711,0.0,0.00275,6.42141,749.01854,42.06683,496.35243
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.5080341084781335,277.92838528940666,274.5825984364876,126.18363333311407,6.117076799017849,212.23071,2505.72193,0.0,0.00011,9.92027,619.53086,35.55687,498.07149
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.5080341084781335,277.92838528940666,274.5825984364876,126.18363333311407,6.117076799017849,228.08176,2537.7061,0.0,8e-05,9.98738,124.32153,27.70107,493.62844
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.116263433795226,277.074526330219,274.1684796006372,1.962691436110073,2.567401850385713,231.02692,2644.53662,0.0,0.00555,9.40148,77.31481,27.8681,498.26102
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.116263433795226,277.074526330219,274.1684796006372,1.962691436110073,2.567401850385713,231.58243,2809.72636,0.0,0.0,7.83589,39.94329,33.34835,494.1291
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.116263433795226,277.074526330219,274.1684796006372,1.962691436110073,2.567401850385713,231.25247,2884.60152,0.0,0.00543,7.28366,18.65028,34.62684,496.80904
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.540900697956803,276.6786121090008,274.0321405791232,0.9813483132637392,4.155252398102123,225.78838,2937.41745,0.0,0.00106,9.15293,9.7187,38.67781,494.80825
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.540900697956803,276.6786121090008,274.0321405791232,0.9813483132637392,4.155252398102123,221.65133,2973.10794,0.0,1e-05,7.61914,6.46059,39.03709,491.70424
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.540900697956803,276.6786121090008,274.0321405791232,0.9813483132637392,4.155252398102123,213.55806,2955.25913,0.0,0.01146,5.91283,19.93788,36.82761,494.42751
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.964240510945916,276.3850943270941,273.67286674489554,0.0,1.096499802169666,210.5165,2862.4542,0.0,0.00708,7.64327,57.37286,38.46109,489.0644
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.964240510945916,276.3850943270941,273.67286674489554,0.0,1.096499802169666,213.39538,2828.66791,0.0,0.00674,5.75685,73.94692,39.40367,485.79789
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.964240510945916,276.3850943270941,273.67286674489554,0.0,1.096499802169666,203.41781,2793.16265,0.0,0.00296,2.50404,49.64704,38.78238,485.48631
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,5.066247711277238,276.01940888878994,273.2795314918043,0.0,1.841986958320282,196.26805,2824.56012,0.0,0.0,1.20886,25.6556,35.48941,486.83771
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,5.066247711277238,276.01940888878994,273.2795314918043,0.0,1.841986958320282,198.21569,2888.56387,0.0,0.0,1.1521,0.0,34.73627,487.28369
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,5.066247711277238,276.01940888878994,273.2795314918043,0.0,1.841986958320282,197.95316,2876.64143,0.0,0.00986,1.57459,0.0,33.20315,488.29671
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.551668070996638,275.3548344088606,272.8481126582912,0.1093704784838441,1.781086627599874,200.41125,2902.22943,0.0,0.0,2.98272,0.0,33.12058,486.37038
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.551668070996638,275.3548344088606,272.8481126582912,0.1093704784838441,1.781086627599874,200.6522,2876.34368,0.0,0.0,7.00768,12.9393,33.32626,491.30278
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.551668070996638,275.3548344088606,272.8481126582912,0.1093704784838441,1.781086627599874,206.18805,2857.6889,0.0,0.0,5.49567,65.89432,33.0905,492.09896
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,5.4325010622376775,277.23808597253804,273.92017229367934,55.87928846939246,4.04572190466208,210.10478,2786.97284,0.0,0.0,2.78505,118.7835,36.22469,492.58529
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,5.4325010622376775,277.23808597253804,273.92017229367934,55.87928846939246,4.04572190466208,216.07773,2633.72682,0.0,0.0096,5.42559,184.4344,38.52553,494.90271
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,5.4325010622376775,277.23808597253804,273.92017229367934,55.87928846939246,4.04572190466208,222.51729,2465.73485,0.0,0.0,5.78472,225.32535,34.09621,489.53323
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.749542422500753,277.74127040397406,274.42371108451255,240.83257947275536,2.068986708519536,231.83377,2353.49921,0.0,0.01797,6.64171,263.53911,33.1103,484.64733
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.749542422500753,277.74127040397406,274.42371108451255,240.83257947275536,2.068986708519536,232.40796,2310.29292,0.0,0.0,8.09821,291.6774,33.11015,490.94408
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.749542422500753,277.74127040397406,274.42371108451255,240.83257947275536,2.068986708519536,238.89241,2314.91648,0.0,0.01098,8.48556,272.97785,39.70927,490.15419
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,5.308696534891592,276.63005421987253,273.76564042669145,191.27551514695136,4.275052848113967,243.80845,2475.78506,0.0,0.00275,6.42141,243.24436,42.06683,490.63429
