UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.9314233480238387,289.31533477560464,269.03170352325395,515.4093522250668,0.001354949524812,117.34513,2149.76365,0.0,3e-05,8.74429,1285.25002,42.45034,505.77761
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.076461099352315,285.2861535375774,270.9963313001721,22.595621272715363,0.0124438335514741,117.71118,2444.33683,0.0,0.0,6.58993,899.18089,43.82541,508.1651
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.076461099352315,285.2861535375774,270.9963313001721,22.595621272715363,0.0124438335514741,120.66656,2715.62109,0.0,0.00982,5.19827,559.35594,44.31744,510.60896
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.076461099352315,285.2861535375774,270.9963313001721,22.595621272715363,0.0124438335514741,122.5857,2886.28289,0.0,0.0,2.56371,269.61256,38.29761,509.89598
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.907314771077348,284.092708879589,270.96077790089873,11.298000680726458,0.0172541708998728,123.32972,2984.3103,0.0,0.0,2.11703,69.28605,39.33943,509.12908
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.907314771077348,284.092708879589,270.96077790089873,11.298000680726458,0.0172541708998728,120.04113,2992.16145,0.0,0.0016,2.72355,0.0,33.97689,505.2634
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.907314771077348,284.092708879589,270.96077790089873,11.298000680726458,0.0172541708998728,118.56102,2932.6269,0.0,0.0,3.90168,0.0,30.94532,506.72033
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.9159870317845904,283.2465664332535,270.62878842739343,0.0,0.0004043510911878,116.09678,2880.44708,0.0,0.0,7.02133,0.0,29.3917,513.83891
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.9159870317845904,283.2465664332535,270.62878842739343,0.0,0.0004043510911878,114.5213,2782.04275,0.0,0.0,5.77318,26.11237,30.77109,517.63031
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.9159870317845904,283.2465664332535,270.62878842739343,0.0,0.0004043510911878,112.5227,2702.5668,0.0,0.0,6.53654,14.40521,27.6878,515.25636
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.7521000755317169,282.5529345714597,270.2604904828565,0.0,0.0005241410945787,106.95098,2633.57726,0.0,0.01312,8.46597,26.72702,31.0551,514.46886
