Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41424,2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,315.3,122.0,2247.0,0.0,0.0,9.0,927.0,13.0,470.0
41425,2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,362.64,121.0,2736.0,0.0,0.0,14.0,421.0,9.0,437.0
41426,2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,384.62,121.0,2697.0,0.0,0.0,133.0,86.0,4.0,419.0
41427,2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,392.75,121.0,2839.0,0.0,0.0,139.0,38.0,0.0,492.0
41428,2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,394.28,124.0,2735.0,0.0,0.0,133.0,46.0,0.0,507.0
41429,2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,407.48,154.0,2742.0,0.0,0.0,20.0,22.0,22.0,445.0
41430,2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,398.31,167.0,2652.0,0.0,0.0,134.0,46.0,20.0,534.0
41431,2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,415.28,168.0,2590.0,0.0,0.0,15.0,44.0,5.0,538.0
41432,2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,418.78,169.0,2421.0,0.0,0.0,9.0,22.0,0.0,470.0
41433,2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,419.16,169.0,2391.0,0.0,0.0,9.0,22.0,0.0,468.0
41434,2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,419.83,170.0,2385.0,0.0,0.0,9.0,22.0,0.0,477.0
41435,2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,421.25,169.0,2293.0,0.0,0.0,9.0,22.0,0.0,477.0
41436,2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,431.13,168.0,1822.0,0.0,0.0,9.0,21.0,0.0,480.0
41437,2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,431.34,167.0,1808.0,0.0,0.0,9.0,21.0,0.0,480.0
41438,2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,432.67,167.0,1714.0,0.0,0.0,9.0,27.0,0.0,480.0
41439,2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,399.08,167.0,2114.0,0.0,0.0,9.0,204.0,0.0,490.0
41440,2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,343.83,167.0,1480.0,0.0,0.0,9.0,644.0,0.0,503.0
41441,2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,327.28,168.0,1186.0,0.0,0.0,9.0,757.0,0.0,514.0
41442,2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,312.73,169.0,1107.0,0.0,0.0,9.0,864.0,0.0,511.0
41443,2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,292.77,168.0,1068.0,0.0,0.0,9.0,1019.0,0.0,496.0
41444,2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,244.84,167.0,1027.0,0.0,0.0,9.0,1516.0,0.0,481.0
41445,2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,221.08,167.0,1140.0,0.0,0.0,9.0,1915.0,5.0,471.0
41446,2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,219.76,166.0,1214.0,0.0,0.0,9.0,1954.0,9.0,454.0
41447,2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,223.98,166.0,1474.0,0.0,0.0,9.0,2037.0,5.0,442.0
