UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.347716359159819,295.62740050227745,267.6221206934427,919.6718489990352,4.299359099638931e-05,275.33685,1622.30193,0.0,8e-05,16.81084,1694.68571,27.70107,467.57984
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.689941584342757,291.1480471920056,269.1630903739407,269.89530814281244,8.627150889389862e-05,277.18209,1856.6777,0.0,0.00555,22.92088,1212.48918,27.8681,471.53561
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.689941584342757,291.1480471920056,269.1630903739407,269.89530814281244,8.627150889389862e-05,276.49381,2164.83726,0.0,0.0,23.32111,730.65606,33.34835,467.64554
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.689941584342757,291.1480471920056,269.1630903739407,269.89530814281244,8.627150889389862e-05,276.0629,2360.25611,0.0,0.00543,21.39634,444.22781,34.62684,470.28421
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.101216969476263,287.7574727451436,269.2499719042978,135.39749352991706,8.627150889389862e-05,271.01221,2521.77809,0.0,0.00106,20.04973,248.46615,38.67781,468.97006
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.101216969476263,287.7574727451436,269.2499719042978,135.39749352991706,8.627150889389862e-05,267.46194,2605.79349,0.0,1e-05,13.46123,72.22994,39.03709,466.63511
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.101216969476263,287.7574727451436,269.2499719042978,135.39749352991706,8.627150889389862e-05,259.546,2661.6242,0.0,0.01146,4.83139,38.0515,36.82761,469.07474
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,2.64831215193256,285.99000700954423,269.3616668081355,0.0,0.0,257.72542,2675.87674,0.0,0.00708,0.49423,63.53552,38.46109,464.53713
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,2.64831215193256,285.99000700954423,269.3616668081355,0.0,0.0,260.95257,2667.51105,0.0,0.00674,0.0,101.32564,39.40367,461.33223
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,2.64831215193256,285.99000700954423,269.3616668081355,0.0,0.0,250.58793,2577.40559,0.0,0.00296,0.0,28.69243,38.78238,461.43768
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.4608061212464616,284.6376652548671,269.3826913547739,0.0004082055721783,0.0006876331994712,243.20171,2575.80956,0.0,0.0,0.0,0.0,35.48941,462.79477
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.4608061212464616,284.6376652548671,269.3826913547739,0.0004082055721783,0.0006876331994712,245.42227,2528.35442,0.0,0.0,3.88939,0.0,34.73627,463.16079
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.4608061212464616,284.6376652548671,269.3826913547739,0.0004082055721783,0.0006876331994712,244.53203,2361.05481,0.0,0.00986,6.3051,38.8897,33.20315,464.11656
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,2.618378750695477,289.0194609411563,270.016073798865,153.93377821617068,0.0024220449086804,246.60385,2167.12606,0.0,0.0,9.36567,365.83805,33.12058,462.55602
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,2.618378750695477,289.0194609411563,270.016073798865,153.93377821617068,0.0024220449086804,246.05555,1900.46137,0.0,0.0,16.59971,946.11546,33.32626,466.82713
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,2.618378750695477,289.0194609411563,270.016073798865,153.93377821617068,0.0024220449086804,251.85841,1653.71847,0.0,0.0,13.24066,1376.66737,33.0905,467.4735
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.154628411723123,293.68736504465824,269.61218203801843,417.2145000125521,0.0033298710441059,255.49176,1391.29104,0.0,0.0,8.91505,1656.23757,36.22469,467.89349
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.154628411723123,293.68736504465824,269.61218203801843,417.2145000125521,0.0033298710441059,261.41738,1084.00996,0.0,0.0096,7.54495,1835.01741,38.52553,469.73523
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.154628411723123,293.68736504465824,269.61218203801843,417.2145000125521,0.0033298710441059,268.42527,786.97579,0.0,0.0,6.64797,1862.0509,34.09621,464.61513
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.521183168478955,296.5860463850637,268.992569664299,965.9598411305492,0.0009171564834934,278.32586,679.04649,0.0,0.01797,5.26754,1848.89402,33.1103,459.9104
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.521183168478955,296.5860463850637,268.992569664299,965.9598411305492,0.0009171564834934,277.99421,731.07662,0.0,0.0,4.76421,1976.00632,33.11015,465.57918
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.521183168478955,296.5860463850637,268.992569664299,965.9598411305492,0.0009171564834934,283.9716,925.30504,0.0,0.01098,5.44443,2136.56709,39.70927,464.52758
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,6.360279781883721,296.1654402897826,268.9253029375678,860.3444552236103,0.0258666915290298,287.44188,1140.88134,0.0,0.00275,6.29913,2157.40106,42.06683,464.52252
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,6.360279781883721,296.1654402897826,268.9253029375678,860.3444552236103,0.0258666915290298,282.48382,1354.69894,0.0,0.00011,13.43106,1942.92636,35.55687,466.12063
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.360279781883721,296.1654402897826,268.9253029375678,860.3444552236103,0.0258666915290298,303.13959,1709.477,0.0,8e-05,9.98738,1583.76827,27.70107,447.47528
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,5.274464224830334,291.29104225490767,271.0867852440024,238.31099070851,0.0444218496260293,305.10219,1966.23184,0.0,0.00555,9.40148,1152.58311,27.8681,450.90866
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,5.274464224830334,291.29104225490767,271.0867852440024,238.31099070851,0.0444218496260293,304.37746,2279.07725,0.0,0.0,7.83589,703.89299,33.34835,447.20526
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,5.274464224830334,291.29104225490767,271.0867852440024,238.31099070851,0.0444218496260293,302.45259,2462.54499,0.0,0.00543,7.28366,425.34655,34.62684,449.81211
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.779564693845526,287.5744676807108,271.75721422128447,119.52383322205448,0.1154268049144696,294.75809,2596.0922,0.0,0.00106,9.15293,235.00497,38.67781,449.02787
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.779564693845526,287.5744676807108,271.75721422128447,119.52383322205448,0.1154268049144696,288.76045,2625.6516,0.0,1e-05,7.61914,69.3276,39.03709,447.28651
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.779564693845526,287.5744676807108,271.75721422128447,119.52383322205448,0.1154268049144696,277.99846,2620.77352,0.0,0.01146,5.91283,37.75608,36.82761,449.50724
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.343475118981861,285.70851514588713,272.0213124125138,0.0,0.1242291217831583,272.92025,2569.73171,0.0,0.00708,7.64327,62.55036,38.46109,445.60675
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.343475118981861,285.70851514588713,272.0213124125138,0.0,0.1242291217831583,272.68099,2498.06232,0.0,0.00674,5.75685,96.02744,39.40367,442.44939
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.343475118981861,285.70851514588713,272.0213124125138,0.0,0.1242291217831583,259.44513,2379.17406,0.0,0.00296,2.50404,27.19301,38.78238,442.87672
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.081779467509586,284.2122012549644,272.2047657188175,0.0002960198093879,0.2188595558544987,249.73731,2353.65632,0.0,0.0,1.20886,0.0,35.48941,444.23819
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.081779467509586,284.2122012549644,272.2047657188175,0.0002960198093879,0.2188595558544987,251.0445,2310.25752,0.0,0.0,1.1521,0.0,34.73627,444.54249
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.081779467509586,284.2122012549644,272.2047657188175,0.0002960198093879,0.2188595558544987,249.18611,2190.52514,0.0,0.00986,1.57459,31.71216,33.20315,445.45408
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.835797270038285,287.76619901783295,272.4451152595389,151.94653665762291,0.0719148513278748,250.55622,2044.59131,0.0,0.0,2.98272,321.03415,33.12058,444.17586
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.835797270038285,287.76619901783295,272.4451152595389,151.94653665762291,0.0719148513278748,250.05434,1835.71765,0.0,0.0,7.00768,848.18261,33.32626,447.9366
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.835797270038285,287.76619901783295,272.4451152595389,151.94653665762291,0.0719148513278748,257.00213,1654.32672,0.0,0.0,5.49567,1248.61493,33.0905,448.46736
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.974448809145235,292.1118483279098,271.28153516792776,421.7045264246537,0.1067924873929976,262.97845,1442.50662,0.0,0.0,2.78505,1514.07438,36.22469,448.83612
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.974448809145235,292.1118483279098,271.28153516792776,421.7045264246537,0.1067924873929976,271.53049,1165.75097,0.0,0.0096,5.42559,1691.42058,38.52553,450.31073
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.974448809145235,292.1118483279098,271.28153516792776,421.7045264246537,0.1067924873929976,281.0179,893.95066,0.0,0.0,5.78472,1720.74498,34.09621,445.3831
