UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.87,386.89157
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.82,401.04565
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.27,404.81418
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.56,407.52613
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.04,414.61244
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.4,420.41685
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.06,424.81569
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.27,427.46481
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.9,429.95749
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,443.85,431.95087
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,445.42,431.91622
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,433.39,432.45487
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,432.74,434.67195
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,432.32,434.8427
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.8,422.12178
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.4,395.08501
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.62,363.13447
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,343.36305
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.01,340.79247
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.79,345.45342
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,252.84,345.98741
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.3,344.68407
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,349.38287
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.93,363.00303
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,248.15,354.29322
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.7,379.75601
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.74,397.16091
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.24,410.63704
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.96,422.48878
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,428.05766
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,431.45094
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,403.09,433.70924
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.34,436.51044
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.18,437.93013
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.55,438.82188
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.6,441.48014
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,443.71687
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,443.16,437.74157
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.3,410.65839
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.3,366.36017
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.86,320.67726
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.32,296.02823
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.92,295.02872
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.29,301.68919
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.36,304.88415
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.52,307.17259
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.7,314.3138
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,328.3248
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.42,328.1921
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,361.64618
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.18,388.63739
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.75,406.85176
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.77,419.19365
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.94,424.64592
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.64,428.40656
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.47,431.50219
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.68,435.54143
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,431.34,436.71474
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,434.5,437.2715
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.34,440.6882
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,433.95,443.41462
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,437.67,433.57787
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,419.22,396.64079
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,328.0,342.34108
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.88,291.96003
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.34,269.02662
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.66,271.29814
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.8,279.11804
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,282.49905
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,284.38314
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,290.19057
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,273.76,302.37742
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.06,322.08943
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,303.81,355.18771
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.56,384.47595
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.93,405.02498
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.86,417.25212
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,421.2735
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.3,424.49259
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.48,428.43104
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,421.76,433.51245
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.8,434.81196
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,422.16,434.36764
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.43,437.10749
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.42,440.88645
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.26,433.74647
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.97,400.48509
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.02,349.06017
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,274.57,298.57331
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.83,272.5755
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.02,271.31948
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.68,277.46819
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,281.07717
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.54,283.27417
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,288.18771
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,298.45,298.35378
