UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.149190678278824,295.506347632433,272.83490000628547,556.8686149150924,8.711384294806522e-05,346.32143,2935.86725,0.0,3e-05,65.01548,1161.55646,42.45034,407.30084
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.148428794838157,289.82136113198527,273.4453968738702,24.093420970059427,0.0,342.84773,3100.45381,0.0,0.0,70.93422,813.28345,43.82541,407.13983
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.148428794838157,289.82136113198527,273.4453968738702,24.093420970059427,0.0,345.58964,3213.141,0.0,0.00982,73.00842,503.15576,44.31744,411.1541
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.148428794838157,289.82136113198527,273.4453968738702,24.093420970059427,0.0,345.76296,3299.87577,0.0,0.0,61.31131,236.84688,38.29761,413.01928
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.096763445362419,288.3720382069873,273.17486960441084,12.046654257786674,4.341762881212439e-05,343.36216,3365.48844,0.0,0.0,49.94081,52.11824,39.33943,415.66089
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.096763445362419,288.3720382069873,273.17486960441084,12.046654257786674,4.341762881212439e-05,338.7133,3299.92077,0.0,0.0016,31.8004,0.0,33.97689,415.78346
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.096763445362419,288.3720382069873,273.17486960441084,12.046654257786674,4.341762881212439e-05,335.86834,3113.50577,0.0,0.0,14.51885,0.0,30.94532,419.79623
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,2.013628873408951,287.2163532315627,272.92168942541923,0.0,0.0,330.0273,2977.70475,0.0,0.0,11.51348,0.0,29.3917,427.60257
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,2.013628873408951,287.2163532315627,272.92168942541923,0.0,0.0,326.02391,2864.02498,0.0,0.0,2.98962,30.18926,30.77109,433.80959
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,2.013628873408951,287.2163532315627,272.92168942541923,0.0,0.0,323.92867,2887.7557,0.0,0.0,1.70507,20.32902,27.6878,434.02927
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.9034652615473784,286.20472242890594,272.63555106325083,0.0,0.0,313.91664,2999.16355,0.0,0.01312,8.271,32.86715,31.0551,436.66814
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.9034652615473784,286.20472242890594,272.63555106325083,0.0,0.0,307.06105,2982.11989,0.0,0.0,5.58631,40.58939,32.42052,437.94194
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.9034652615473784,286.20472242890594,272.63555106325083,0.0,0.0,305.46995,2756.59979,0.0,0.00744,8.88419,60.70026,33.78327,439.99376
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.664314045924729,287.91316474209464,273.15292553345205,21.93756063943259,0.0,315.19527,2447.39455,0.0,0.01255,6.14985,135.883,36.74889,441.36831
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.664314045924729,287.91316474209464,273.15292553345205,21.93756063943259,0.0,327.99739,2138.79441,0.0,0.01542,4.18377,426.6185,35.81401,441.29529
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.664314045924729,287.91316474209464,273.15292553345205,21.93756063943259,0.0,329.61391,1893.6618,0.0,0.0,2.54117,916.53243,35.35998,443.88914
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.6958907202908855,294.4316922756846,272.46685527438046,222.6265726439992,0.0,333.9772,1781.96924,0.0,0.0,0.0,1360.05456,33.43149,441.22488
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.6958907202908855,294.4316922756846,272.46685527438046,222.6265726439992,0.0,340.78332,1686.9636,0.0,0.0,0.0,1604.21667,32.12889,431.91244
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.6958907202908855,294.4316922756846,272.46685527438046,222.6265726439992,0.0,339.94172,1600.81761,0.0,0.00743,0.0,1750.41414,36.15418,427.51544
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.246349841219662,297.42992867046,272.09338162296814,689.2559618296705,0.0,342.85356,1592.10355,0.0,0.01825,0.0,1865.24422,39.16831,425.78186
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.246349841219662,297.42992867046,272.09338162296814,689.2559618296705,0.0,343.49066,1685.13707,0.0,0.0,7.03676,1931.68344,31.14003,424.26286
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.246349841219662,297.42992867046,272.09338162296814,689.2559618296705,0.0,341.76239,1944.30597,0.0,0.00776,23.37429,1929.23341,25.59623,421.58494
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.202754215226697,296.71435336159254,272.767850740572,558.6169969062724,0.0,344.1234,2291.57323,0.0,0.01168,40.89221,1843.27073,23.55975,418.02198
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.202754215226697,296.71435336159254,272.767850740572,558.6169969062724,0.0,346.89585,2666.54646,0.0,0.00039,56.1271,1587.03074,28.13345,421.14317
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.202754215226697,296.71435336159254,272.767850740572,558.6169969062724,0.0,338.94259,3013.98139,0.0,3e-05,80.37869,1164.95903,42.45034,414.24344
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.715913218253822,290.9433217995089,273.1526102242681,23.50810700849691,0.0,335.59263,3182.86537,0.0,0.0,87.22163,797.00586,43.82541,414.26209
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.715913218253822,290.9433217995089,273.1526102242681,23.50810700849691,0.0,338.3414,3299.5761,0.0,0.00982,88.36701,476.70673,44.31744,418.16564
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.715913218253822,290.9433217995089,273.1526102242681,23.50810700849691,0.0,338.57098,3390.35225,0.0,0.0,71.58073,207.55022,38.29761,419.84907
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.6424321863611708,289.4073095226006,272.72727895587184,11.753725680358986,0.0,336.27153,3464.3114,0.0,0.0,54.77456,28.7049,39.33943,422.25037
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.6424321863611708,289.4073095226006,272.72727895587184,11.753725680358986,0.0,331.66652,3397.32525,0.0,0.0016,30.13825,0.0,33.97689,422.09179
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.6424321863611708,289.4073095226006,272.72727895587184,11.753725680358986,0.0,328.86554,3202.38786,0.0,0.0,7.69692,0.0,30.94532,425.92436
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.587397170227411,288.19688691808324,272.33432692395223,0.0,0.0,323.13333,3062.88327,0.0,0.0,2.49918,0.0,29.3917,433.68223
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.587397170227411,288.19688691808324,272.33432692395223,0.0,0.0,319.20817,2944.91158,0.0,0.0,0.0,27.90768,30.77109,439.71893
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.587397170227411,288.19688691808324,272.33432692395223,0.0,0.0,317.11606,2970.00206,0.0,0.0,0.0,17.07402,27.6878,439.75577
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.5701896917939058,287.19550432830226,272.0152605294297,0.0,0.0,307.2471,3086.89775,0.0,0.01312,2.66029,29.36043,31.0551,442.15306
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.5701896917939058,287.19550432830226,272.0152605294297,0.0,0.0,300.55104,3072.4822,0.0,0.0,3.28086,37.24346,32.42052,443.10443
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.5701896917939058,287.19550432830226,272.0152605294297,0.0,0.0,299.08142,2850.00103,0.0,0.00744,10.71847,65.1301,33.78327,445.04089
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.5461791217757297,288.99717020115133,272.5219321722238,21.22513529781603,0.0,308.71104,2543.32196,0.0,0.01255,8.57156,157.46712,36.74889,446.41217
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.5461791217757297,288.99717020115133,272.5219321722238,21.22513529781603,0.0,321.35354,2233.22006,0.0,0.01542,6.87491,473.97444,35.81401,446.40892
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.5461791217757297,288.99717020115133,272.5219321722238,21.22513529781603,0.0,322.96992,1987.27791,0.0,0.0,4.79497,995.25895,35.35998,449.15187
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.5393089296404634,295.85304137505386,271.8358005279947,221.48652177445408,0.0,327.29493,1877.81077,0.0,0.0,0.37235,1459.82499,33.43149,446.6612
