UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.7,394.22505
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.57,446.61207
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.62,497.00073
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,514.19,523.98748
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.1,528.58135
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.65,522.03727
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,520.97,519.32303
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,521.88,523.11189
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,535.48,527.92478
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,538.03,531.11548
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.67,532.86405
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.27,536.58232
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,530.57,538.62974
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.16,527.92497
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,513.91,502.13333
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,498.74,455.37851
2023-02-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,402.30246
2023-02-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,338.0,365.2653
2023-02-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.56,351.11958
2023-02-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,308.23,354.289
2023-02-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.77,358.53408
2023-02-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,357.90321
2023-02-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.58,358.34607
2023-02-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,331.91,367.46975
2023-02-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,345.69,364.37385
2023-02-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.61,422.21773
2023-02-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.33,483.20149
2023-02-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,502.63,520.27387
2023-02-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,504.13,528.64779
2023-02-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.98,519.88258
2023-02-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,503.79,515.58263
2023-02-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.03,521.2176
2023-02-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,519.09,528.659
2023-02-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,519.22,532.03612
2023-02-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,519.62,531.8085
2023-02-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,517.49,535.8378
