Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37944,2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,231.43,46.0,2030.0,0.0,0.0,70.0,1727.0,98.0,387.0
37945,2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,237.82,45.0,2304.0,0.0,0.0,110.0,1687.0,107.0,370.0
37946,2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,323.75,46.0,3257.0,0.0,0.0,112.0,602.0,88.0,354.0
37947,2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,371.08,44.0,3437.0,0.0,0.0,111.0,44.0,107.0,411.0
37948,2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,379.6,45.0,3519.0,0.0,0.0,112.0,25.0,41.0,431.0
37949,2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,380.59,44.0,3350.0,0.0,0.0,111.0,25.0,42.0,445.0
37950,2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,383.06,44.0,3133.0,0.0,0.0,112.0,12.0,35.0,444.0
37951,2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,384.15,44.0,2872.0,0.0,0.0,110.0,0.0,28.0,404.0
37952,2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,386.51,43.0,2822.0,0.0,0.0,97.0,0.0,22.0,406.0
37953,2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,386.48,43.0,2756.0,0.0,0.0,96.0,0.0,28.0,410.0
37954,2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,388.06,43.0,2784.0,0.0,0.0,96.0,0.0,18.0,420.0
37955,2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,388.95,44.0,2675.0,0.0,0.0,96.0,0.0,18.0,423.0
37956,2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,391.3,44.0,2492.0,0.0,0.0,96.0,0.0,14.0,435.0
37957,2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,394.21,44.0,2164.0,0.0,0.0,96.0,0.0,11.0,434.0
37958,2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,362.32,43.0,2395.0,0.0,0.0,94.0,247.0,17.0,443.0
37959,2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,268.68,42.0,1701.0,0.0,0.0,51.0,1165.0,13.0,448.0
37960,2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,216.57,42.0,1336.0,0.0,0.0,8.0,1769.0,28.0,455.0
37961,2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,206.63,42.0,1470.0,0.0,0.0,6.0,1934.0,121.0,441.0
37962,2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,212.42,42.0,1522.0,0.0,0.0,6.0,1817.0,138.0,424.0
37963,2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,209.78,43.0,1426.0,0.0,0.0,6.0,1768.0,140.0,409.0
37964,2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,197.16,43.0,1294.0,0.0,0.0,6.0,1914.0,142.0,420.0
37965,2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,200.73,43.0,1486.0,0.0,0.0,6.0,2007.0,143.0,420.0
37966,2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,210.52,43.0,1806.0,0.0,0.0,6.0,2068.0,144.0,426.0
37967,2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,231.03,48.0,2100.0,0.0,0.0,9.0,1844.0,144.0,419.0
